"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+4 so(8)+su(3)+2(g2+su(2))"	31	136	0	1	1	0	0	0	0	0	"s1:1→1 / s2:18→3"	""
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+5 so(8)+2(g2+su(2))"	22	116	0	0	2	0	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	211	"4 e6+4 su(3)"	"4 e6+4 su(3)+g2+su(2)"	21	169	1	1	0	0	0	0	0	0	"s1:18→1 / s2:1→1"	"s2:19→1"
18	211	"4 e6+4 su(3)"	"4 e6+4 su(3)+g2+su(2)"	22	169	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:1→1, 6→1, s1:18→1 / s2:1→1, 6→1, 18→1, s1:18→1 / s2:1→1, 6→1, 18→2, s1:18→1 / s2:1→1, 6→2, 18→1, s1:18→1 / s2:1→1, 6→2, 18→2, s1:18→1 / s2:1→1, 6→3, 18→1, s1:18→1 / s2:1→2, 6→1, 18→1, s1:18→1 / s2:1→2, 6→1, 18→2, s1:18→1 / s2:1→2, 6→2, 18→1, s1:18→1 / s2:1→3, 6→1, 18→1, s1:18→1 / s2:6→1, s1:18→1 / s2:6→1, 18→1, s1:18→1 / s2:6→2, 18→1, s1:18→1 / s2:6→2, 18→2, s1:18→1 / s2:6→2, 18→3, s1:18→1 / s2:6→3, 18→1, s1:18→1 / s2:6→3, 18→2, s1:18→1 / s2:6→4, 18→1}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
18	211	"4 e6+4 su(3)"	"4 e6+4 su(3)+g2+su(2)"	23	169	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:1→1, 18→1, s1:18→1 / s2:1→1, 6→1, 18→3, s1:18→1 / s2:1→1, 6→2, s1:18→1 / s2:1→1, 6→3, s1:18→1 / s2:1→2, 18→1, s1:18→1 / s2:1→2, 18→2, s1:18→1 / s2:1→2, 18→3, s1:18→1 / s2:1→2, 6→1, s1:18→1 / s2:1→2, 6→2, s1:18→1 / s2:1→3, 18→1, s1:18→1 / s2:1→3, 18→2, s1:18→1 / s2:6→1, 18→2, s1:18→1 / s2:6→1, 18→3, s1:18→1 / s2:6→1, 18→4, s1:18→1 / s2:6→2}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
18	211	"4 e6+4 su(3)"	"4 e6+4 su(3)+g2+su(2)"	24	169	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:1→1, 18→2, s1:18→1 / s2:1→1, 18→3, s1:18→1 / s2:1→1, 6→4, s1:18→1 / s2:1→2, 6→3, s1:18→1 / s2:1→3, 6→2, s1:18→1 / s2:1→4, 18→1, s1:18→1 / s2:6→3, s1:18→1 / s2:6→4}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
18	211	"4 e6+4 su(3)"	"4 e6+4 su(3)+g2+su(2)"	25	169	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:18→1, s1:18→1 / s2:1→1, 18→4, s1:18→1 / s2:1→3, 6→1, s1:18→2 / s2:1→1, 18→1}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
18	211	"4 e6+4 su(3)"	"4 e6+4 su(3)+g2+su(2)"	26	169	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:18→2, s1:18→1 / s2:18→3, s1:18→1 / s2:18→4, s1:18→1 / s2:18→5, s1:18→1 / s2:1→2, s1:18→2 / s2:18→1}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
18	211	"4 e6+4 su(3)"	"4 e6+6 su(3)"	20	162	0	2	0	0	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	211	"4 e6+4 su(3)"	"4 e6+6 su(3)"	22	162	0	2	0	0	0	0	0	0	"{s1:18→1 / s2:1→1, 6→1, 18→1, s1:18→1 / s2:1→1, 6→1, 18→2, s1:18→1 / s2:6→1, 18→1, s1:6→1, 18→1 / s2:1→1, s1:6→1, 18→1 / s2:1→1, 18→1, s1:6→1, 18→2 / s2:1→1, s1:6→1, 18→2 / s2:1→1, 18→1, s1:6→1, 18→3 / s2:1→1, s1:6→1, 18→3 / s2:1→1, 18→1}"	""
18	211	"4 e6+4 su(3)"	"4 e6+6 su(3)"	23	162	0	2	0	0	0	0	0	0	"{s1:18→1 / s2:1→1, 18→1, s1:18→1 / s2:1→1, 6→1, 18→3, s1:18→1 / s2:6→1, s1:18→1 / s2:6→1, 18→2, s1:18→1 / s2:6→1, 18→3, s1:6→1, 18→4 / s2:1→1, s1:6→1 / s2:1→1}"	""
18	211	"4 e6+4 su(3)"	"4 e6+6 su(3)"	24	162	0	2	0	0	0	0	0	0	"{s1:18→1 / s2:18→1, s1:18→1 / s2:1→1, 18→2, s1:18→1 / s2:1→1, 18→3, s1:18→1 / s2:1→1, 6→1}"	""
18	211	"4 e6+4 su(3)"	"4 e6+6 su(3)"	25	162	0	2	0	0	0	0	0	0	"s1:18→2 / s2:1→1, 18→1"	""
18	211	"4 e6+4 su(3)"	"4 e6+6 su(3)"	26	162	0	2	0	0	0	0	0	0	"{s1:18→1 / s2:18→2, s1:18→1 / s2:18→3}"	""
18	211	"4 e6+4 su(3)"	"4 e6+f4+5 su(3)"	22	118	0	1	0	1	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	211	"4 e6+4 su(3)"	"4 e6+f4+5 su(3)"	24	118	0	1	0	1	0	0	0	0	"{s1:18→1 / s2:1→1, 6→1, s1:18→1 / s2:6→1}"	""
18	211	"4 e6+4 su(3)"	"4 e6+so(8)+5 su(3)"	21	142	0	1	1	0	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	211	"4 e6+4 su(3)"	"4 e6+so(8)+5 su(3)"	23	142	0	1	1	0	0	0	0	0	"{s1:18→1 / s2:1→1, 6→1, s1:18→1 / s2:1→1, 6→1, 18→1, s1:18→1 / s2:6→1, s1:18→1 / s2:6→1, 18→1}"	""
18	211	"4 e6+4 su(3)"	"4 e6+so(8)+5 su(3)"	24	142	0	1	1	0	0	0	0	0	"s1:18→1 / s2:1→1, 18→1"	""
18	211	"4 e6+4 su(3)"	"4 e6+so(8)+5 su(3)"	25	142	0	1	1	0	0	0	0	0	"s1:18→1 / s2:18→1"	""
18	211	"4 e6+4 su(3)"	"5 e6+5 su(3)"	23	92	0	1	0	0	1	0	0	0	"s1:18→1 / s2:1→1"	""
18	211	"4 e6+4 su(3)"	"5 e6+5 su(3)"	24	92	0	1	0	0	1	0	0	0	"s1:18→1 / s2:1→1, 6→1"	""
18	211	"4 e6+4 su(3)"	"5 e6+5 su(3)"	25	92	0	1	0	0	1	0	0	0	"s1:18→1 / s2:6→1"	""
18	212	"e7'+3 e6+2 su(3)+so(7)+2 su(2)"	"e7'+3 e6+4 su(3)+so(7)+2 su(2)"	22	140	0	2	0	0	0	0	0	0	"s1:2→1 / s2:1→1"	""
18	214	"4 e6+3 su(3)+so(7)+2 su(2)"	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	22	166	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 13→1, s1:1→1 / s2:1→1, 17→1, s1:1→1 / s2:1→2, 13→1, s1:1→1 / s2:1→2, 13→1, 17→1, s1:1→1 / s2:1→2, 17→1, s1:1→1 / s2:1→3, 13→1, s1:1→1 / s2:1→3, 13→1, 17→1, s1:1→1 / s2:1→3, 17→1, s1:1→1 / s2:1→4, 13→1}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
18	214	"4 e6+3 su(3)+so(7)+2 su(2)"	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	23	166	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:13→1, s1:1→1 / s2:17→1, s1:1→1 / s2:1→1, 13→1, 17→1, s1:1→1 / s2:1→4, 17→1}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
18	214	"4 e6+3 su(3)+so(7)+2 su(2)"	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	24	166	1	1	0	0	0	0	0	0	"s1:1→1 / s2:13→1, 17→1"	"s2:19→1"
18	214	"4 e6+3 su(3)+so(7)+2 su(2)"	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	25	166	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:19→1"
18	214	"4 e6+3 su(3)+so(7)+2 su(2)"	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	26	166	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5, s1:1→2 / s2:1→1}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
18	214	"4 e6+3 su(3)+so(7)+2 su(2)"	"4 e6+5 su(3)+so(7)+2 su(2)"	24	159	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
18	214	"4 e6+3 su(3)+so(7)+2 su(2)"	"4 e6+5 su(3)+so(7)+2 su(2)"	26	159	0	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→2, s1:1→1 / s2:1→3}"	""
18	214	"4 e6+3 su(3)+so(7)+2 su(2)"	"4 e6+so(8)+4 su(3)+so(7)+2 su(2)"	25	139	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	155	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	155	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→2"	""
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	22	162	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 15→1, s1:1→1 / s2:1→2, 15→1, s1:1→1 / s2:1→3, 15→1, s1:1→1 / s2:1→4, 15→1}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	23	162	1	1	0	0	0	0	0	0	"s1:1→1 / s2:15→1"	"s2:19→1"
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	25	162	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:19→1"
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	26	162	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+3(so(7)+2 su(2))"	22	167	2	0	0	0	0	0	0	0	"{s2:1→1, s2:1→2, s2:1→3, s2:1→4, s2:1→5}"	"{s1:2→1 / s2:14→1, s1:2→1 / s2:14→1, s1:2→1 / s2:14→1, s1:2→1 / s2:14→1, s1:2→1 / s2:14→1}"
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+3(so(7)+2 su(2))"	24	167	2	0	0	0	0	0	0	0	"s1:1→1 / s2:1→5"	"{s1:14→1 / s2:2→1, s1:2→1 / s2:14→1}"
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+3(so(7)+2 su(2))"	26	167	2	0	0	0	0	0	0	0	"s1:1→1 / s2:1→4"	"s1:2→1 / s2:14→1"
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	161	1	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 15→1, s1:1→1 / s2:1→2, s1:1→1 / s2:1→2, 15→1, s1:1→1 / s2:1→3, 15→1, s1:1→1 / s2:1→4, 15→1}"	"{s2:2→1, s2:14→1, s2:2→1, s2:14→1, s2:2→1, s2:2→1, s2:2→1}"
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	161	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:15→1, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5}"	"{s2:2→1, s2:14→1, s2:14→1, s2:14→1}"
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	161	1	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:1→1}"	"{s2:14→1, s2:2→1}"
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	161	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→2, s1:1→2 / s2:1→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	161	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→4, s1:1→1 / s2:1→5, s1:1→3}"	"{s2:2→1, s2:2→1, s2:2→1}"
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+3 so(8)+g2+su(2)+2(so(7)+2 su(2))"	23	141	1	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1, s1:1→1 / s2:15→1, s1:1→1 / s2:1→1}"	"{s2:14→1, s2:2→1, s2:2→1, s2:14→1}"
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	24	117	1	0	0	1	0	0	0	0	"s1:1→1"	"s2:14→1"
18	216	"3 e6+so(8)+3 su(3)+g2+su(2)"	"3 e6+2 so(8)+3 su(3)+so(7)+2 su(2)"	19	197	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:17→1"
18	216	"3 e6+so(8)+3 su(3)+g2+su(2)"	"3 e6+2 so(8)+4 su(3)+g2+su(2)"	19	191	0	1	1	0	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	216	"3 e6+so(8)+3 su(3)+g2+su(2)"	"3 e6+2 so(8)+4 su(3)+g2+su(2)"	21	191	0	1	1	0	0	0	0	0	"{s1:1→1 / s2:3→1, 18→3, s1:1→1 / s2:3→1, 18→4}"	""
18	216	"3 e6+so(8)+3 su(3)+g2+su(2)"	"3 e6+3 so(8)+3 su(3)+g2+su(2)"	20	171	0	0	2	0	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	216	"3 e6+so(8)+3 su(3)+g2+su(2)"	"3 e6+f4+2 so(8)+3 su(3)+g2+su(2)"	21	147	0	0	1	1	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	216	"3 e6+so(8)+3 su(3)+g2+su(2)"	"3 e6+f4+so(8)+4 su(3)+g2+su(2)"	20	167	0	1	0	1	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	216	"3 e6+so(8)+3 su(3)+g2+su(2)"	"3 e6+f4+so(8)+4 su(3)+g2+su(2)"	24	167	0	1	0	1	0	0	0	0	"s1:18→1 / s2:3→1"	""
18	216	"3 e6+so(8)+3 su(3)+g2+su(2)"	"3 e6+f4+so(8)+4 su(3)+g2+su(2)"	25	167	0	1	0	1	0	0	0	0	"s1:18→1 / s2:1→1, 3→1"	""
18	216	"3 e6+so(8)+3 su(3)+g2+su(2)"	"3 e6+so(8)+3 su(3)+2(g2+su(2))"	19	218	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	"{s2:19→1, s2:19→1}"
18	216	"3 e6+so(8)+3 su(3)+g2+su(2)"	"3 e6+so(8)+4 su(3)+so(7)+2 su(2)"	18	217	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:17→1"
18	216	"3 e6+so(8)+3 su(3)+g2+su(2)"	"3 e6+so(8)+5 su(3)+g2+su(2)"	18	211	0	2	0	0	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	217	"3 e6+so(8)+5 su(3)"	"3 e6+2 so(8)+4 su(3)+g2+su(2)"	19	191	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:18→1"
18	217	"3 e6+so(8)+5 su(3)"	"3 e6+2 so(8)+4 su(3)+g2+su(2)"	21	191	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:3→1, 17→1, s1:1→1 / s2:3→1, 17→2, s1:1→1 / s2:3→2, 17→2, s1:1→1 / s2:3→2, 17→3}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
18	217	"3 e6+so(8)+5 su(3)"	"3 e6+2 so(8)+6 su(3)"	21	184	0	1	1	0	0	0	0	0	"s1:1→1 / s2:3→1, 17→2"	""
18	217	"3 e6+so(8)+5 su(3)"	"3 e6+2 so(8)+6 su(3)"	22	184	0	1	1	0	0	0	0	0	"{s1:1→1 / s2:3→1, 17→1, s1:1→1 / s2:3→1, 17→3}"	""
18	217	"3 e6+so(8)+5 su(3)"	"3 e6+so(8)+5 su(3)+g2+su(2)"	18	211	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:18→1"
18	218	"e8+3 so(8)+su(3)+2(g2+su(2))"	"e8+3 so(8)+3 su(3)+2(g2+su(2))"	23	148	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 17→1"	""
18	218	"e8+3 so(8)+su(3)+2(g2+su(2))"	"e8+3 so(8)+3 su(3)+2(g2+su(2))"	24	148	0	2	0	0	0	0	0	0	"{s1:17→1 / s2:1→1, s1:1→1 / s2:1→1}"	""
18	218	"e8+3 so(8)+su(3)+2(g2+su(2))"	"e8+3 so(8)+su(3)+3(g2+su(2))"	20	155	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:18→1"
18	218	"e8+3 so(8)+su(3)+2(g2+su(2))"	"e8+3 so(8)+su(3)+3(g2+su(2))"	22	155	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 3→1, 13→1, s1:1→1 / s2:1→1, 3→1, 13→1, 17→1, s1:1→1 / s2:1→1, 3→1, 13→1, 17→1, s1:1→1 / s2:1→1, 3→1, 13→1, 17→2, s1:1→1 / s2:1→2, 13→1, 17→1, s1:1→1 / s2:1→2, 3→1, 13→1, 17→1, s1:1→1 / s2:1→3, 13→1, 17→1, s1:1→1 / s2:3→1, 13→1, 17→1}"	"{s2:18→1, s2:18→1, s2:19→1, s2:19→1, s2:18→1, s2:18→1, s2:18→1, s2:19→1}"
18	218	"e8+3 so(8)+su(3)+2(g2+su(2))"	"e8+3 so(8)+su(3)+3(g2+su(2))"	23	155	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:13→1, s1:1→1 / s2:13→1, s1:1→1 / s2:13→1, 17→1, s1:1→1 / s2:13→1, 17→1, s1:1→1 / s2:13→1, 17→2, s1:1→1 / s2:13→1, 17→3, s1:1→1 / s2:17→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 13→1, s1:1→1 / s2:1→1, 13→1, s1:1→1 / s2:1→1, 13→1, 17→1, s1:1→1 / s2:1→1, 13→1, 17→1, s1:1→1 / s2:1→1, 13→1, 17→2, s1:1→1 / s2:1→1, 13→1, 17→3, s1:1→1 / s2:1→1, 17→1, s1:1→1 / s2:1→1, 17→1, s1:1→1 / s2:1→1, 17→2, s1:1→1 / s2:1→1, 17→3, s1:1→1 / s2:1→1, 17→4, s1:1→1 / s2:1→1, 3→1, s1:1→1 / s2:1→1, 3→1, 13→1, s1:1→1 / s2:1→1, 3→1, 17→1, s1:1→1 / s2:1→1, 3→1, 17→1, s1:1→1 / s2:1→1, 3→1, 17→2, s1:1→1 / s2:1→1, 3→1, 17→3, s1:1→1 / s2:1→2, 13→1, s1:1→1 / s2:1→2, 17→1, s1:1→1 / s2:1→2, 3→1, 13→1, s1:1→1 / s2:1→2, 3→1, 17→1, s1:1→1 / s2:1→3, 13→1, s1:1→1 / s2:1→3, 17→1, s1:1→1 / s2:1→3, 3→1, 13→1, s1:1→1 / s2:1→3, 3→1, 17→1, s1:1→1 / s2:1→4, 13→1, s1:1→1 / s2:1→4, 17→1, s1:1→1 / s2:3→1, s1:1→1 / s2:3→1, 13→1, s1:1→1 / s2:3→1, 13→1, s1:1→1 / s2:3→1, 13→1, 17→1, s1:1→1 / s2:3→1, 13→1, 17→2, s1:1→1 / s2:3→1, 13→1, 17→3, s1:1→1 / s2:3→1, 17→1, s1:1→1 / s2:3→1, 17→1, s1:1→1 / s2:3→1, 17→2, s1:1→1 / s2:3→1, 17→3, s1:1→1 / s2:3→1, 17→4}"	"{s2:18→1, s2:19→1, s2:18→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:18→1, s2:18→1, s2:19→1, s2:18→1, s2:19→1, s2:19→1, s2:19→1, s2:18→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:18→1, s2:19→1, s2:18→1, s2:19→1, s2:19→1, s2:19→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:19→1, s2:18→1, s2:19→1, s2:19→1, s2:18→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
18	218	"e8+3 so(8)+su(3)+2(g2+su(2))"	"e8+3 so(8)+su(3)+3(g2+su(2))"	24	155	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:13→1, 17→4, s1:1→1 / s2:17→2, s1:1→1 / s2:1→1, 3→1, s1:1→1 / s2:1→2, s1:1→1 / s2:1→2, 3→1, s1:1→1 / s2:1→3, 3→1, s1:1→1 / s2:1→4, 3→1, s1:1→1 / s2:3→1}"	"{s2:19→1, s2:19→1, s2:19→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:19→1}"
18	218	"e8+3 so(8)+su(3)+2(g2+su(2))"	"e8+3 so(8)+su(3)+3(g2+su(2))"	25	155	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:17→1, s1:1→1 / s2:17→3, s1:1→1 / s2:17→4, s1:1→1 / s2:1→1, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4}"	"{s2:18→1, s2:19→1, s2:19→1, s2:19→1, s2:18→1, s2:18→1}"
18	218	"e8+3 so(8)+su(3)+2(g2+su(2))"	"e8+4 so(8)+2 su(3)+2(g2+su(2))"	24	128	0	1	1	0	0	0	0	0	"s1:1→1 / s2:17→1"	""
18	218	"e8+3 so(8)+su(3)+2(g2+su(2))"	"e8+4 so(8)+3(g2+su(2))"	21	135	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:18→1"
18	218	"e8+3 so(8)+su(3)+2(g2+su(2))"	"e8+4 so(8)+3(g2+su(2))"	23	135	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:13→1, s1:1→1 / s2:13→1, 17→1, s1:1→1 / s2:3→1, 13→1, s1:1→1 / s2:3→1, 13→1, 17→1, s1:1→1 / s2:3→1, 17→1}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
18	218	"e8+3 so(8)+su(3)+2(g2+su(2))"	"e8+4 so(8)+3(g2+su(2))"	24	135	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:17→1, s1:1→1 / s2:3→1}"	"{s2:18→1, s2:18→1}"
18	219	"e8+3 so(8)+su(3)+2(g2+su(2))"	"e8+3 so(8)+3 su(3)+2(g2+su(2))"	23	148	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 17→1"	""
18	219	"e8+3 so(8)+su(3)+2(g2+su(2))"	"e8+3 so(8)+3 su(3)+2(g2+su(2))"	24	148	0	2	0	0	0	0	0	0	"{s1:17→1 / s2:1→1, s1:1→1 / s2:1→1}"	""
18	219	"e8+3 so(8)+su(3)+2(g2+su(2))"	"e8+3 so(8)+su(3)+3(g2+su(2))"	20	155	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:18→1"
18	219	"e8+3 so(8)+su(3)+2(g2+su(2))"	"e8+3 so(8)+su(3)+3(g2+su(2))"	22	155	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 5→1, 15→1, s1:1→1 / s2:1→1, 5→1, 15→1, 17→1, s1:1→1 / s2:1→1, 5→1, 15→1, 17→1, s1:1→1 / s2:1→1, 5→1, 15→1, 17→2, s1:1→1 / s2:1→1, 5→1, 17→2, s1:1→1 / s2:1→1, 5→1, 17→3, s1:1→1 / s2:1→2, 5→1, 15→1, 17→1, s1:1→1 / s2:5→1, 15→1, 17→1}"	"{s2:18→1, s2:18→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:18→1, s2:19→1}"
