"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
19	188	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	27	160	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
19	188	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+f4+3 so(8)+3(g2+su(2))"	19	140	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	189	"e7'+2 e6+2 f4+3 su(3)+g2+su(2)"	"e7'+2 e6+2 f4+4 su(3)+g2+su(2)"	19	145	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	190	"e7+e7'+e6+f4+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	144	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	191	"e7+e7'+e6+3(so(7)+2 su(2))"	"2 e7+e7'+e6+3(so(7)+2 su(2))"	19	69	0	0	0	0	0	0	1	0	"[""s1:19->1""]"	"[""""]"
19	191	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+2 e7'+e6+3(so(7)+2 su(2))"	19	97	0	0	0	0	0	1	0	0	"[""s1:19->1""]"	"[""""]"
19	191	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+2 e6+3(so(7)+2 su(2))"	19	124	0	0	0	0	1	0	0	0	"[""s1:19->1""]"	"[""""]"
19	191	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+e6+f4+3(so(7)+2 su(2))"	19	150	0	0	0	1	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	191	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+e6+so(8)+3(so(7)+2 su(2))"	19	174	0	0	1	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	191	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+e6+so(8)+3(so(7)+2 su(2))"	27	174	0	0	1	0	0	0	0	0	"[""s1:19->2""]"	"[""""]"
19	191	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	19	194	0	1	0	0	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	191	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	21	194	0	1	0	0	0	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	192	"e7+e7'+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	146	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	193	"e7+e7'+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	146	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	194	"e7+e7'+e6+f4+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	144	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	195	"e7+e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	147	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	195	"e7+e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	146	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	197	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+2 f4+3 su(3)+g2+su(2)"	19	125	0	0	0	1	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	197	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+4 su(3)+g2+su(2)"	19	169	0	1	0	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	197	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+4 su(3)+g2+su(2)"	26	169	0	1	0	0	0	0	0	0	"[""s1:19->2""]"	"[""""]"
19	197	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+4 su(3)+g2+su(2)"	27	169	0	1	0	0	0	0	0	0	"[""s1:19->3""]"	"[""""]"
19	197	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+so(8)+3 su(3)+g2+su(2)"	19	149	0	0	1	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	197	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+3 e6+f4+3 su(3)+g2+su(2)"	19	99	0	0	0	0	1	0	0	0	"[""s1:19->1""]"	"[""""]"
19	198	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+2(g2+su(2))+2(so(7)+2 su(2))"	19	195	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
19	198	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+2(g2+su(2))+2(so(7)+2 su(2))"	21	195	0	1	0	0	0	0	0	0	"[""s1:19->1""]"	"[""s1:1->1""]"
19	198	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+3(so(7)+2 su(2))"	19	202	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:18->1""]"
19	198	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+3(so(7)+2 su(2))"	24	202	1	0	0	0	0	0	0	0	"[""s1:19->1"",""s1:2->3"",""s1:2->3, 4->1"",""s1:2->4"",""s1:2->4, 4->1""]"	"[""s1:18->1"",""s1:18->1"",""s1:18->1"",""s1:18->1"",""s1:18->1""]"
19	198	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+3(so(7)+2 su(2))"	26	202	1	0	0	0	0	0	0	0	"[""s1:19->2"",""s1:19->3""]"	"[""s1:18->1"",""s1:18->1""]"
19	198	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+3(so(7)+2 su(2))"	27	202	1	0	0	0	0	0	0	0	"[""s1:19->4"",""s1:19->5""]"	"[""s1:18->1"",""s1:18->1""]"
19	198	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+f4+g2+su(2)+2(so(7)+2 su(2))"	19	152	0	0	0	1	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	198	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+so(8)+g2+su(2)+2(so(7)+2 su(2))"	19	176	0	0	1	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	198	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	196	0	1	0	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	199	"2 e7+e6+2(so(7)+2 su(2))"	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	19	176	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
19	199	"2 e7+e6+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+2(so(7)+2 su(2))"	24	177	0	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""""]"
19	200	"e7+e7'+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+3(g2+su(2))+so(7)+2 su(2)"	19	145	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
19	201	"e7+2 e7'+2(so(7)+2 su(2))"	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	19	177	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:19->1"",""s1:1->1""]"
19	201	"e7+2 e7'+2(so(7)+2 su(2))"	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	24	177	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:18->1"",""s1:2->1""]"
19	202	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	19	149	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:19->1"",""s1:1->1""]"
19	202	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	24	149	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:18->1"",""s1:2->1""]"
19	203	"3 e6+f4+5 su(3)"	"3 e6+f4+4 su(3)+g2+su(2)"	19	224	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
19	203	"3 e6+f4+5 su(3)"	"3 e6+f4+4 su(3)+g2+su(2)"	24	224	1	0	0	0	0	0	0	0	"[""s1:18->4"",""s1:18->5""]"	"[""s1:1->1"",""s1:1->1""]"
19	203	"3 e6+f4+5 su(3)"	"3 e6+f4+4 su(3)+g2+su(2)"	25	224	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
19	203	"3 e6+f4+5 su(3)"	"3 e6+f4+5 su(3)+g2+su(2)"	19	216	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	204	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3 su(3)+2(g2+su(2))"	24	153	0	1	0	0	0	0	0	0	"[""s1:2->1, 18->1""]"	"[""""]"
19	204	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3 su(3)+2(g2+su(2))"	25	153	0	1	0	0	0	0	0	0	"[""s1:18->1"",""s1:2->1""]"	"["""",""""]"
19	204	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	19	160	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
19	204	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	23	160	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->1, 18->1"",""s1:2->1, 18->1"",""s1:2->1, 18->2"",""s1:2->1, 4->1"",""s1:2->1, 4->1, 18->1"",""s1:2->1, 4->1, 18->1"",""s1:2->1, 4->1, 18->2"",""s1:2->1, 4->1, 18->3"",""s1:2->2, 18->1"",""s1:2->2, 4->1, 18->1"",""s1:2->3, 18->1"",""s1:2->3, 4->1, 18->1"",""s1:2->4, 18->1"",""s1:4->1"",""s1:4->1, 18->1"",""s1:4->1, 18->1"",""s1:4->1, 18->2"",""s1:4->1, 18->3""]"	"[""s1:17->1"",""s1:17->1"",""s1:1->1"",""s1:1->1"",""s1:17->1"",""s1:17->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:17->1"",""s1:17->1"",""s1:17->1"",""s1:17->1"",""s1:17->1"",""s1:17->1"",""s1:17->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
19	204	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	24	160	1	0	0	0	0	0	0	0	"["""",""s1:18->1"",""s1:18->1"",""s1:18->2"",""s1:18->3"",""s1:18->4"",""s1:2->1, 18->3"",""s1:2->1, 18->4"",""s1:2->1, 4->1"",""s1:2->2"",""s1:2->2, 4->1"",""s1:2->3"",""s1:2->3, 4->1"",""s1:2->4"",""s1:2->4, 4->1"",""s1:4->1"",""s1:4->1, 18->4""]"	"[""s1:17->1"",""s1:17->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:17->1"",""s1:17->1"",""s1:17->1"",""s1:17->1"",""s1:17->1"",""s1:17->1"",""s1:1->1"",""s1:1->1""]"
19	204	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	25	160	1	0	0	0	0	0	0	0	"[""s1:2->1""]"	"[""s1:1->1""]"
19	205	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	23	161	0	1	0	0	0	0	0	0	"[""s1:2->1, 18->1""]"	"[""""]"
19	205	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	24	161	0	1	0	0	0	0	0	0	"[""s1:18->1""]"	"[""""]"
19	205	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	25	161	0	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""""]"
19	205	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))"	19	168	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
19	205	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))"	23	168	1	0	0	0	0	0	0	0	"[""s1:18->1"",""s1:2->1, 18->1"",""s1:2->1, 18->2"",""s1:2->1, 18->3"",""s1:2->1, 18->4"",""s1:2->1, 6->1, 18->1"",""s1:2->1, 6->1, 18->2"",""s1:2->1, 6->1, 18->3"",""s1:6->1, 18->1"",""s1:6->1, 18->2"",""s1:6->1, 18->3"",""s1:6->1, 18->4""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
19	205	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))"	24	168	1	0	0	0	0	0	0	0	"[""s1:18->2"",""s1:18->3"",""s1:2->1, 6->1"",""s1:6->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
19	205	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))"	25	168	1	0	0	0	0	0	0	0	"[""s1:18->4"",""s1:18->5"",""s1:2->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1""]"
19	205	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	19	160	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	207	"e7+e7'+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	144	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
19	208	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	19	140	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	210	"e7+e7'+e6+f4+su(3)+2(so(7)+2 su(2))"	"e7+e7'+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	144	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	211	"4 e6+3 su(3)"	"4 e6+3 su(3)+g2+su(2)"	19	206	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:19->1"",""s1:1->1""]"
19	211	"4 e6+3 su(3)"	"4 e6+3 su(3)+so(7)+2 su(2)"	21	204	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1, 19->1""]"
19	211	"4 e6+3 su(3)"	"4 e6+4 su(3)"	19	207	0	1	0	0	0	0	0	0	"[""s1:16->1"",""s1:3->1""]"	"["""",""""]"
19	211	"4 e6+3 su(3)"	"4 e6+4 su(3)"	21	207	0	1	0	0	0	0	0	0	"[""s1:2->1, 3->1, 16->1, 18->1"",""s1:3->1, 16->1""]"	"["""",""""]"
19	212	"e7+3 e6+2 su(3)+so(7)+2 su(2)"	"e7+3 e6+3 su(3)+so(7)+2 su(2)"	19	149	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
19	212	"e7+3 e6+2 su(3)+so(7)+2 su(2)"	"e7+3 e6+3 su(3)+so(7)+2 su(2)"	24	149	0	1	0	0	0	0	0	0	"[""s1:1->1, 2->1""]"	"[""""]"
19	213	"4 e6+f4+4 su(3)"	"4 e6+f4+5 su(3)"	19	147	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	213	"4 e6+f4+4 su(3)"	"4 e6+f4+5 su(3)"	24	147	0	1	0	0	0	0	0	0	"[""s1:14->1"",""s1:1->1, 14->1""]"	"["""",""""]"
19	214	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+2(g2+su(2))"	19	141	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	215	"e7+3 e6+2 su(3)+so(7)+2 su(2)"	"e7+3 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	148	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	215	"e7+3 e6+2 su(3)+so(7)+2 su(2)"	"e7+3 e6+3 su(3)+so(7)+2 su(2)"	19	149	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
19	215	"e7+3 e6+2 su(3)+so(7)+2 su(2)"	"e7+3 e6+3 su(3)+so(7)+2 su(2)"	24	149	0	1	0	0	0	0	0	0	"[""s1:1->1, 2->1""]"	"[""""]"
19	216	"4 e6+f4+4 su(3)"	"4 e6+f4+5 su(3)"	19	147	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
19	216	"4 e6+f4+4 su(3)"	"4 e6+f4+5 su(3)"	24	147	0	1	0	0	0	0	0	0	"[""s1:1->1, 2->1""]"	"[""""]"
19	217	"e7+3 e6+2 su(3)+so(7)+2 su(2)"	"e7+3 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	148	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	217	"e7+3 e6+2 su(3)+so(7)+2 su(2)"	"e7+3 e6+3 su(3)+so(7)+2 su(2)"	24	149	0	1	0	0	0	0	0	0	"[""s1:18->1""]"	"[""""]"
19	218	"4 e6+3 su(3)"	"4 e6+3 su(3)+g2+su(2)"	19	206	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:19->1"",""s1:1->1""]"
19	218	"4 e6+3 su(3)"	"4 e6+4 su(3)"	19	207	0	1	0	0	0	0	0	0	"[""s1:3->1""]"	"[""""]"
19	218	"4 e6+3 su(3)"	"4 e6+4 su(3)"	21	207	0	1	0	0	0	0	0	0	"[""s1:2->1, 3->1, 17->1""]"	"[""""]"
19	219	"e7+3 e6+3 su(3)+so(7)+2 su(2)"	"e7+3 e6+4 su(3)+so(7)+2 su(2)"	23	141	0	1	0	0	0	0	0	0	"[""s1:3->1""]"	"[""""]"
19	220	"2 e7+e6+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+3(so(7)+2 su(2))"	24	146	1	0	0	0	0	0	0	0	"["""",""s1:2->1"",""s1:2->1, 7->1"",""s1:7->1""]"	"[""s1:17->1"",""s1:17->1"",""s1:17->1"",""s1:17->1""]"
19	221	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 so(8)+3(so(7)+2 su(2))"	24	196	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:15->1""]"
19	221	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	190	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	221	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+3 so(8)+g2+su(2)+2(so(7)+2 su(2))"	19	170	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	221	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+3 so(8)+g2+su(2)+2(so(7)+2 su(2))"	27	170	0	0	1	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
19	221	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	19	120	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
19	221	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	19	93	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
19	221	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	19	146	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	221	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	19	65	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"3 e6+2 so(8)+3 su(3)+so(7)+2 su(2)"	19	226	0	0	1	0	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"3 e6+2 so(8)+3 su(3)+so(7)+2 su(2)"	20	226	0	0	1	0	0	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"3 e6+f4+so(8)+3 su(3)+so(7)+2 su(2)"	19	202	0	0	0	1	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"3 e6+so(8)+4 su(3)+so(7)+2 su(2)"	19	246	0	1	0	0	0	0	0	0	"[""s1:19->1"",""s1:1->1"",""s1:1->1, 19->1""]"	"["""","""",""""]"
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"4 e6+so(8)+3 su(3)+so(7)+2 su(2)"	19	176	0	0	0	0	1	0	0	0	"[""s1:19->1""]"	"[""""]"
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"e7'+3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	19	149	0	0	0	0	0	1	0	0	"[""s1:19->1""]"	"[""""]"
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"e7+3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	19	121	0	0	0	0	0	0	1	0	"[""s1:19->1""]"	"[""""]"
19	223	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	24	198	1	0	0	0	0	0	0	0	"[""s1:19->1"",""s1:19->2"",""s1:19->5"",""s1:1->1"",""s1:1->1, 19->4"",""s1:1->2"",""s1:1->4, 19->1"",""s1:1->5""]"	"[""s1:16->1"",""s1:16->1"",""s1:4->1"",""s1:4->1"",""s1:16->1"",""s1:4->1"",""s1:4->1"",""s1:16->1""]"
19	223	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	25	198	1	0	0	0	0	0	0	0	"[""s1:19->3"",""s1:19->4"",""s1:1->3"",""s1:1->4""]"	"[""s1:16->1"",""s1:16->1"",""s1:4->1"",""s1:4->1""]"
19	223	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	26	198	1	0	0	0	0	0	0	0	"[""s1:19->5"",""s1:1->5""]"	"[""s1:16->1"",""s1:4->1""]"
19	223	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	192	0	1	0	0	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	223	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	192	0	1	0	0	0	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	223	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+3 so(8)+2(g2+su(2))+so(7)+2 su(2)"	19	172	0	0	1	0	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	223	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+3 so(8)+2(g2+su(2))+so(7)+2 su(2)"	22	172	0	0	1	0	0	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	224	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 so(8)+3(so(7)+2 su(2))"	24	196	1	0	0	0	0	0	0	0	"[""s1:18->4"",""s1:18->5"",""s1:1->1"",""s1:1->2""]"	"[""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1""]"
19	224	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 so(8)+3(so(7)+2 su(2))"	25	196	1	0	0	0	0	0	0	0	"[""s1:1->3"",""s1:1->4""]"	"[""s1:4->1"",""s1:4->1""]"
19	224	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 so(8)+3(so(7)+2 su(2))"	26	196	1	0	0	0	0	0	0	0	"[""s1:1->5""]"	"[""s1:4->1""]"
19	224	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	190	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	224	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	190	0	1	0	0	0	0	0	0	"[""s1:1->2, 18->1"",""s1:1->3, 18->1""]"	"["""",""""]"
19	224	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+3 so(8)+g2+su(2)+2(so(7)+2 su(2))"	19	170	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	225	"e7+3 e6+su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+2(so(7)+2 su(2))"	19	146	0	1	0	0	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	225	"e7+3 e6+su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+2(so(7)+2 su(2))"	23	146	0	1	0	0	0	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	226	"e7+3 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+3 e6+2 su(3)+2(so(7)+2 su(2))"	19	146	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
