"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	171	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+2 f4+g2+su(2)+4(so(7)+2 su(2))"	31	180	0	0	0	2	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	29	228	0	0	2	0	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+g2+su(2)+4(so(7)+2 su(2))"	32	154	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+so(8)+g2+su(2)+4(so(7)+2 su(2))"	31	178	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	198	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f4+so(8)+g2+su(2)+4(so(7)+2 su(2))"	30	204	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	29	224	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	34	99	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	33	123	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	143	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	38	143	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->2""]"	"[""""]"
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	45	143	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->3""]"	"[""""]"
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	55	143	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->4""]"	"[""""]"
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	66	143	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->5""]"	"[""""]"
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+2(g2+su(2))+4(so(7)+2 su(2))"	31	170	1	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+2(g2+su(2))+4(so(7)+2 su(2))"	36	170	1	0	0	0	0	1	0	0	"[""s1:1->1 / s2:28->1""]"	"[""s2:29->1""]"
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+2(g2+su(2))+4(so(7)+2 su(2))"	37	170	1	0	0	0	0	1	0	0	"[""s1:1->1 / s2:28->2""]"	"[""s2:29->1""]"
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	35	163	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:28->1""]"	"[""""]"
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	38	163	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:28->2""]"	"[""""]"
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+su(3)+5(so(7)+2 su(2))"	33	169	1	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:27->1""]"
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+su(3)+5(so(7)+2 su(2))"	36	169	1	0	0	0	0	1	0	0	"[""s1:1->1 / s2:28->1"",""s1:1->1 / s2:28->2""]"	"[""s2:27->1"",""s2:27->1""]"
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+su(3)+5(so(7)+2 su(2))"	37	169	1	0	0	0	0	1	0	0	"[""s1:1->1 / s2:28->3"",""s1:1->1 / s2:28->4"",""s1:1->1 / s2:28->5""]"	"[""s2:27->1"",""s2:27->1"",""s2:27->1""]"
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+2(g2+su(2))+4(so(7)+2 su(2))"	30	197	1	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	29	223	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	29	273	2	0	0	0	0	0	0	0	"[""s2:1->2""]"	"[""s1:29->1 / s2:27->1""]"
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	32	142	1	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	35	142	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:28->1"",""s1:1->1 / s2:28->2"",""s1:1->1 / s2:28->3"",""s1:1->1 / s2:28->4"",""s1:1->1 / s2:28->5""]"	"[""s2:29->1"",""s2:29->1"",""s2:29->1"",""s2:29->1"",""s2:29->1""]"
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	35	135	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:28->1"",""s1:1->1 / s2:28->2""]"	"["""",""""]"
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	34	141	1	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:27->1""]"
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	35	141	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:28->1"",""s1:1->1 / s2:28->2"",""s1:1->1 / s2:28->3"",""s1:1->1 / s2:28->4"",""s1:1->1 / s2:28->5""]"	"[""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1""]"
29	104	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	36	170	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"5 e6+3 f4+6 su(3)+g2+su(2)"	29	238	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"6 e6+2 f4+6 su(3)+g2+su(2)"	30	212	0	0	0	0	2	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e7+4 e6+2 f4+5 su(3)+2(g2+su(2))"	29	234	1	0	0	0	0	0	1	0	"[""s1:29->1""]"	"[""s2:2->1""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e7+4 e6+2 f4+7 su(3)+g2+su(2)"	29	227	0	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e7'+4 e6+2 f4+so(8)+6 su(3)+g2+su(2)"	29	235	0	0	1	0	0	1	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e7+4 e6+2 f4+so(8)+6 su(3)+g2+su(2)"	30	207	0	0	1	0	0	0	1	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e7'+4 e6+3 f4+6 su(3)+g2+su(2)"	30	211	0	0	0	1	0	1	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e7+4 e6+3 f4+6 su(3)+g2+su(2)"	31	183	0	0	0	1	0	0	1	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e7'+5 e6+2 f4+6 su(3)+g2+su(2)"	31	185	0	0	0	0	1	1	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e7+5 e6+2 f4+6 su(3)+g2+su(2)"	32	157	0	0	0	0	1	0	1	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e8+4 e6+2 f4+5 su(3)+2(g2+su(2))"	33	119	1	0	0	0	0	0	0	1	"[""s1:29->1""]"	"[""s2:2->1""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e8+4 e6+2 f4+5 su(3)+2(g2+su(2))"	35	119	1	0	0	0	0	0	0	1	"[""s1:29->1 / s2:1->1""]"	"[""s2:2->1""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e8+4 e6+2 f4+5 su(3)+2(g2+su(2))"	36	119	1	0	0	0	0	0	0	1	"[""s1:29->1 / s2:1->2"",""s1:29->1 / s2:1->3""]"	"[""s2:2->1"",""s2:2->1""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e8+4 e6+2 f4+5 su(3)+2(g2+su(2))"	37	119	1	0	0	0	0	0	0	1	"[""s1:29->1 / s2:1->4"",""s1:29->1 / s2:1->5""]"	"[""s2:2->1"",""s2:2->1""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e8+4 e6+2 f4+7 su(3)+g2+su(2)"	33	112	0	1	0	0	0	0	0	1	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e8+4 e6+2 f4+7 su(3)+g2+su(2)"	36	112	0	1	0	0	0	0	0	1	"[""s1:29->1 / s2:1->2""]"	"[""""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e8+4 e6+2 f4+7 su(3)+g2+su(2)"	38	112	0	1	0	0	0	0	0	1	"[""s1:29->1 / s2:1->3"",""s1:29->1 / s2:1->4""]"	"["""",""""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e8+4 e6+2 f4+7 su(3)+g2+su(2)"	39	112	0	1	0	0	0	0	0	1	"[""s1:29->1 / s2:1->5""]"	"[""""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e8+4 e6+2 f4+so(8)+6 su(3)+g2+su(2)"	34	92	0	0	1	0	0	0	0	1	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e8+4 e6+3 f4+6 su(3)+g2+su(2)"	35	68	0	0	0	1	0	0	0	1	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e8+5 e6+2 f4+6 su(3)+g2+su(2)"	36	42	0	0	0	0	1	0	0	1	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	106	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	175	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	106	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	201	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	106	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	225	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	106	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	29	251	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:29->1 / s2:30->1""]"
29	107	"3 e7+e6+f4+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+f4+2 su(3)+4(so(7)+2 su(2))"	31	174	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
29	107	"3 e7+e6+f4+su(3)+4(so(7)+2 su(2))"	"3 e7+e6+2 f4+2 su(3)+4(so(7)+2 su(2))"	30	200	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
29	107	"3 e7+e6+f4+su(3)+4(so(7)+2 su(2))"	"3 e7+e6+f4+so(8)+2 su(3)+4(so(7)+2 su(2))"	29	224	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
29	107	"3 e7+e6+f4+su(3)+4(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	29	251	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"[""s2:30->1"",""s2:30->1""]"
29	108	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	154	0	0	0	2	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	108	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	30	202	0	0	2	0	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	108	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+3(g2+su(2))+3(so(7)+2 su(2))"	29	249	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"[""s2:30->1"",""s2:30->1""]"
29	108	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	31	178	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	108	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	198	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	108	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	222	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	109	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	30	197	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	109	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	29	221	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	110	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+2 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	29	233	0	0	1	1	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	110	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	30	207	0	0	1	0	1	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	110	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	29	227	0	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	110	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	31	180	0	0	1	0	0	1	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	110	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	30	200	0	1	0	0	0	1	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	110	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+2 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	32	152	0	0	1	0	0	0	1	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	110	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	33	178	1	0	0	0	0	0	1	0	"[""s1:29->1"",""s1:29->1 / s2:1->1, 29->1"",""s1:29->1 / s2:1->2, 29->1"",""s1:29->1 / s2:1->3, 29->1"",""s1:29->1 / s2:1->4, 29->1""]"	"[""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1""]"
29	110	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	34	178	1	0	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1"",""s1:29->1 / s2:29->1""]"	"[""s2:4->1"",""s2:4->1""]"
29	110	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	172	0	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	110	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+2 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	36	37	0	0	1	0	0	0	0	1	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	110	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	37	63	1	0	0	0	0	0	0	1	"[""s1:29->1"",""s1:29->1 / s2:1->1"",""s1:29->1 / s2:1->2"",""s1:29->1 / s2:1->3"",""s1:29->1 / s2:1->4"",""s1:29->1 / s2:1->5""]"	"[""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1""]"
29	110	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	35	57	0	1	0	0	0	0	0	1	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	110	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	38	57	0	1	0	0	0	0	0	1	"[""s1:29->1 / s2:1->2"",""s1:29->1 / s2:1->3""]"	"["""",""""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	120	0	0	1	1	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	140	0	1	0	1	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	38	140	0	1	0	1	0	0	0	0	"[""s1:29->1 / s2:1->2""]"	"[""""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	45	140	0	1	0	1	0	0	0	0	"[""s1:29->1 / s2:1->3""]"	"[""""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	31	170	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:28->1""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	33	170	1	0	1	0	0	0	0	0	"[""s1:1->1, 29->1"",""s1:1->1, 29->1 / s2:3->1"",""s1:1->1 / s2:3->1, 29->1"",""s1:1->1 / s2:3->1, 29->2"",""s1:1->1 / s2:3->1, 29->3"",""s1:1->1 / s2:3->1, 29->4"",""s1:29->1 / s2:1->1"",""s1:29->1 / s2:1->1, 3->1"",""s1:29->1 / s2:1->2"",""s1:29->1 / s2:1->2, 3->1"",""s1:29->1 / s2:3->1""]"	"[""s2:28->1"",""s2:28->1"",""s2:28->1"",""s2:28->1"",""s2:28->1"",""s2:28->1"",""s2:28->1"",""s2:28->1"",""s2:28->1"",""s2:28->1"",""s2:28->1""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	34	170	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:3->1"",""s1:29->1"",""s1:29->1 / s2:1->3"",""s1:29->1 / s2:1->3, 3->1"",""s1:29->1 / s2:1->4, 3->1""]"	"[""s2:28->1"",""s2:28->1"",""s2:28->1"",""s2:28->1"",""s2:28->1""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	36	170	1	0	1	0	0	0	0	0	"[""s1:29->1 / s2:1->4""]"	"[""s2:28->1""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	164	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+3 so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	144	0	0	2	0	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	184	0	2	0	0	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	184	0	2	0	0	0	0	0	0	"[""s1:1->1, 29->1 / s2:1->1, 29->1"",""s1:1->1, 29->1 / s2:1->1, 29->2"",""s1:1->1 / s2:1->1, 29->1"",""s1:1->1 / s2:1->1, 29->2"",""s1:29->1 / s2:1->1, 29->1"",""s1:29->1 / s2:1->2, 29->1"",""s1:29->1 / s2:1->2, 29->2"",""s1:29->1 / s2:1->3, 29->2""]"	"["""","""","""","""","""","""","""",""""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	31	191	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"[""s2:30->1"",""s2:30->1""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	32	191	1	1	0	0	0	0	0	0	"[""s1:1->1, 29->1 / s2:1->1, 3->1, 29->2"",""s1:1->1, 29->1 / s2:1->1, 3->1, 29->3"",""s1:1->1, 29->1 / s2:3->1, 29->1"",""s1:1->1, 29->1 / s2:3->1, 29->2"",""s1:1->1 / s2:3->1, 29->3"",""s1:29->1 / s2:1->1, 3->1, 29->1"",""s1:29->1 / s2:1->2, 3->1, 29->2""]"	"[""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	30	190	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:28->1""]"
