"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
13	153	"2 e6+su(3)+so(7)+2 su(2)"	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	15	193	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:13→1"
13	153	"2 e6+su(3)+so(7)+2 su(2)"	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	16	193	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→2}"	"{s1:12→1, s1:12→1}"
13	153	"2 e6+su(3)+so(7)+2 su(2)"	"3 e6+su(3)+so(7)+2 su(2)"	13	124	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	153	"2 e6+su(3)+so(7)+2 su(2)"	"e7'+2 e6+su(3)+so(7)+2 su(2)"	13	97	0	0	0	0	0	1	0	0	"s1:1→1"	""
13	153	"2 e6+su(3)+so(7)+2 su(2)"	"e7+2 e6+su(3)+so(7)+2 su(2)"	13	69	0	0	0	0	0	0	1	0	"s1:1→1"	""
13	154	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+3 su(3)+so(7)+2 su(2)"	13	186	0	1	0	0	0	0	0	0	"s1:13→1"	""
13	154	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+3 su(3)+so(7)+2 su(2)"	15	186	0	1	0	0	0	0	0	0	"s1:1→1, 13→1"	""
13	154	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+2 su(3)+so(7)+2 su(2)"	13	142	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	154	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+2 su(3)+so(7)+2 su(2)"	17	142	0	0	0	1	0	0	0	0	"s1:1→1, 13→1"	""
13	154	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+so(8)+2 su(3)+so(7)+2 su(2)"	13	166	0	0	1	0	0	0	0	0	"s1:13→1"	""
13	154	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+so(8)+2 su(3)+so(7)+2 su(2)"	16	166	0	0	1	0	0	0	0	0	"s1:1→1, 13→1"	""
13	154	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+2 su(3)+so(7)+2 su(2)"	13	116	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	154	"2 e6+2 su(3)+so(7)+2 su(2)"	"3 e6+2 su(3)+so(7)+2 su(2)"	18	116	0	0	0	0	1	0	0	0	"s1:1→1, 13→1"	""
13	155	"e7'+e6+su(3)+so(7)+2 su(2)"	"e7'+2 e6+su(3)+so(7)+2 su(2)"	13	97	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	155	"e7'+e6+su(3)+so(7)+2 su(2)"	"e7'+e6+2 su(3)+so(7)+2 su(2)"	13	167	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	155	"e7'+e6+su(3)+so(7)+2 su(2)"	"e7'+e6+2 su(3)+so(7)+2 su(2)"	20	167	0	1	0	0	0	0	0	0	"s1:1→2"	""
13	155	"e7'+e6+su(3)+so(7)+2 su(2)"	"e7'+e6+2 su(3)+so(7)+2 su(2)"	21	167	0	1	0	0	0	0	0	0	"s1:1→3"	""
13	155	"e7'+e6+su(3)+so(7)+2 su(2)"	"e7'+e6+f4+su(3)+so(7)+2 su(2)"	13	123	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	155	"e7'+e6+su(3)+so(7)+2 su(2)"	"e7'+e6+so(8)+su(3)+so(7)+2 su(2)"	13	147	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	155	"e7'+e6+su(3)+so(7)+2 su(2)"	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	13	166	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	155	"e7'+e6+su(3)+so(7)+2 su(2)"	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	16	166	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:13→1"
13	155	"e7'+e6+su(3)+so(7)+2 su(2)"	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	17	166	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→2}"	"{s1:12→1, s1:12→1}"
13	155	"e7'+e6+su(3)+so(7)+2 su(2)"	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	18	166	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:12→1, s1:13→1, s1:12→1}"
13	155	"e7'+e6+su(3)+so(7)+2 su(2)"	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	19	166	0	1	0	0	0	0	0	0	"s1:1→3"	"s1:13→1"
13	156	"2 e6+su(3)+2(g2+su(2))"	"2 e6+2 su(3)+2(g2+su(2))"	13	187	0	1	0	0	0	0	0	0	"s1:13→1"	""
13	156	"2 e6+su(3)+2(g2+su(2))"	"2 e6+2 su(3)+2(g2+su(2))"	15	187	0	1	0	0	0	0	0	0	"s1:1→1, 13→1"	""
13	156	"2 e6+su(3)+2(g2+su(2))"	"2 e6+f4+su(3)+2(g2+su(2))"	13	143	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	156	"2 e6+su(3)+2(g2+su(2))"	"2 e6+f4+su(3)+2(g2+su(2))"	17	143	0	0	0	1	0	0	0	0	"s1:1→1, 13→1"	""
13	156	"2 e6+su(3)+2(g2+su(2))"	"2 e6+so(8)+su(3)+2(g2+su(2))"	13	167	0	0	1	0	0	0	0	0	"s1:13→1"	""
13	156	"2 e6+su(3)+2(g2+su(2))"	"2 e6+so(8)+su(3)+2(g2+su(2))"	16	167	0	0	1	0	0	0	0	0	"s1:1→1, 13→1"	""
13	156	"2 e6+su(3)+2(g2+su(2))"	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	13	193	1	0	0	0	0	0	0	0	""	"s1:12→1"
13	156	"2 e6+su(3)+2(g2+su(2))"	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	15	193	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:12→1"
13	156	"2 e6+su(3)+2(g2+su(2))"	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	16	193	1	0	0	0	0	0	0	0	"{s1:1→1, 13→1, s1:1→1, 4→1, 10→1, 13→1, s1:1→1, 4→1, 10→1, 13→2, s1:1→1, 4→1, 13→1, s1:1→1, 4→1, 13→2, s1:1→1, 4→1, 13→3, s1:1→2, 10→1, 13→1, s1:1→2, 10→1, 13→2, s1:1→2, 13→1, s1:1→2, 13→2, s1:1→2, 4→1, 10→1, 13→1, s1:1→2, 4→1, 13→1, s1:1→2, 4→1, 13→2, s1:1→3, 10→1, 13→1, s1:1→3, 13→2}"	"{s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1}"
13	156	"2 e6+su(3)+2(g2+su(2))"	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	18	193	1	0	0	0	0	0	0	0	"{s1:10→1, s1:10→1, 13→1, s1:10→1, 13→2, s1:13→1, s1:1→1, 13→3, s1:1→1, 13→4, s1:1→3, s1:1→4, 4→1}"	"{s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1}"
13	156	"2 e6+su(3)+2(g2+su(2))"	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	19	193	1	0	0	0	0	0	0	0	"{s1:10→1, 13→3, s1:10→1, 13→4, s1:1→4, s1:1→5}"	"{s1:12→1, s1:12→1, s1:12→1, s1:12→1}"
13	156	"2 e6+su(3)+2(g2+su(2))"	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	20	193	1	0	0	0	0	0	0	0	"{s1:13→2, s1:13→3, s1:13→4}"	"{s1:12→1, s1:12→1, s1:12→1}"
13	156	"2 e6+su(3)+2(g2+su(2))"	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	21	193	1	0	0	0	0	0	0	0	"s1:13→5"	"s1:12→1"
13	157	"2 e6+3 su(3)+g2+su(2)"	"2 e6+2 su(3)+2(g2+su(2))"	13	187	1	0	0	0	0	0	0	0	""	"s1:13→1"
13	157	"2 e6+3 su(3)+g2+su(2)"	"2 e6+2 su(3)+2(g2+su(2))"	15	187	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:13→1"
13	157	"2 e6+3 su(3)+g2+su(2)"	"2 e6+2 su(3)+2(g2+su(2))"	16	187	1	0	0	0	0	0	0	0	"{s1:1→1, 4→1, 12→1, s1:1→2, 12→1, s1:1→2, 4→1, 12→1, s1:1→2, 4→1, 12→2, s1:1→3, 12→1, s1:1→3, 4→1, 12→1}"	"{s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1}"
13	157	"2 e6+3 su(3)+g2+su(2)"	"2 e6+2 su(3)+2(g2+su(2))"	18	187	1	0	0	0	0	0	0	0	"{s1:1→1, 12→2, s1:1→1, 12→3, s1:1→1, 12→4, s1:1→3, s1:1→4, 4→1, s1:4→1, 12→4}"	"{s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1}"
13	157	"2 e6+3 su(3)+g2+su(2)"	"2 e6+2 su(3)+2(g2+su(2))"	19	187	1	0	0	0	0	0	0	0	"{s1:12→1, s1:12→2, s1:12→3, s1:12→4, s1:12→5, s1:1→4, s1:1→5}"	"{s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1}"
13	157	"2 e6+3 su(3)+g2+su(2)"	"2 e6+3 su(3)+so(7)+2 su(2)"	13	186	1	0	0	0	0	0	0	0	""	"s1:2→1"
13	157	"2 e6+3 su(3)+g2+su(2)"	"2 e6+3 su(3)+so(7)+2 su(2)"	16	186	1	0	0	0	0	0	0	0	"{s1:1→1, 12→1, s1:1→2, 12→1, s1:1→2, 4→1, 12→2, s1:1→3, 12→2}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
13	157	"2 e6+3 su(3)+g2+su(2)"	"2 e6+3 su(3)+so(7)+2 su(2)"	18	186	1	0	0	0	0	0	0	0	"{s1:12→2, s1:12→3, s1:12→4, s1:12→5, s1:1→1, s1:1→1, 12→4, s1:1→1, 4→1, s1:1→2, 4→1, s1:4→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
13	157	"2 e6+3 su(3)+g2+su(2)"	"2 e6+3 su(3)+so(7)+2 su(2)"	19	186	1	0	0	0	0	0	0	0	"{s1:1→3, 4→1, s1:1→4, 4→1}"	"{s1:2→1, s1:2→1}"
13	157	"2 e6+3 su(3)+g2+su(2)"	"2 e6+3 su(3)+so(7)+2 su(2)"	20	186	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
13	157	"2 e6+3 su(3)+g2+su(2)"	"2 e6+3 su(3)+so(7)+2 su(2)"	21	186	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
13	157	"2 e6+3 su(3)+g2+su(2)"	"2 e6+4 su(3)+g2+su(2)"	13	180	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	157	"2 e6+3 su(3)+g2+su(2)"	"2 e6+4 su(3)+g2+su(2)"	17	180	0	1	0	0	0	0	0	0	"{s1:1→1, 12→1, s1:1→2, 12→1, s1:1→2, 12→2, s1:1→2, 12→3, s1:1→3, 12→1, s1:1→3, 12→2, s1:1→4, 12→1}"	""
13	157	"2 e6+3 su(3)+g2+su(2)"	"2 e6+4 su(3)+g2+su(2)"	18	180	0	1	0	0	0	0	0	0	"{s1:1→1, 12→2, s1:1→1, 12→3}"	""
13	157	"2 e6+3 su(3)+g2+su(2)"	"2 e6+f4+3 su(3)+g2+su(2)"	13	136	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	157	"2 e6+3 su(3)+g2+su(2)"	"2 e6+so(8)+3 su(3)+g2+su(2)"	13	160	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	157	"2 e6+3 su(3)+g2+su(2)"	"2 e6+so(8)+3 su(3)+g2+su(2)"	18	160	0	0	1	0	0	0	0	0	"s1:1→1, 12→1"	""
13	157	"2 e6+3 su(3)+g2+su(2)"	"2 e6+so(8)+3 su(3)+g2+su(2)"	20	160	0	0	1	0	0	0	0	0	"s1:12→1"	""
13	158	"e6+f4+so(8)+3 su(3)"	"2 e6+f4+so(8)+3 su(3)"	13	117	0	0	0	0	1	0	0	0	"s1:13→1"	""
13	158	"e6+f4+so(8)+3 su(3)"	"e6+2 f4+so(8)+3 su(3)"	13	143	0	0	0	1	0	0	0	0	"s1:13→1"	""
13	158	"e6+f4+so(8)+3 su(3)"	"e6+f4+2 so(8)+3 su(3)"	13	167	0	0	1	0	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	158	"e6+f4+so(8)+3 su(3)"	"e6+f4+2 so(8)+3 su(3)"	16	167	0	0	1	0	0	0	0	0	"s1:1→1, 13→1"	""
13	158	"e6+f4+so(8)+3 su(3)"	"e6+f4+so(8)+2 su(3)+g2+su(2)"	13	194	1	0	0	0	0	0	0	0	""	"s1:12→1"
13	158	"e6+f4+so(8)+3 su(3)"	"e6+f4+so(8)+2 su(3)+g2+su(2)"	15	194	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:12→1"
13	158	"e6+f4+so(8)+3 su(3)"	"e6+f4+so(8)+2 su(3)+g2+su(2)"	16	194	1	0	0	0	0	0	0	0	"{s1:1→1, 13→1, s1:1→1, 3→1, 13→1, s1:1→1, 3→1, 13→2, s1:1→1, 3→1, 13→3, s1:1→1, 3→2, 13→2, s1:1→2, 13→1, s1:1→2, 13→2, s1:1→2, 3→1, 13→1, s1:1→2, 3→1, 13→2, s1:1→3, 13→2, s1:3→1, 13→1, s1:3→1, 13→2, s1:3→2, 13→3}"	"{s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1}"
13	158	"e6+f4+so(8)+3 su(3)"	"e6+f4+so(8)+2 su(3)+g2+su(2)"	18	194	1	0	0	0	0	0	0	0	"{s1:13→1, s1:1→1, 13→3, s1:1→1, 13→4, s1:1→1, 3→2, s1:1→1, 3→3, s1:1→1, 3→4, s1:1→2, 3→2, s1:1→2, 3→3, s1:1→3, s1:1→3, 3→1, s1:1→3, 3→2, s1:1→4, 3→1, s1:3→2, s1:3→3, s1:3→4, s1:3→4, 13→1}"	"{s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1}"
13	158	"e6+f4+so(8)+3 su(3)"	"e6+f4+so(8)+2 su(3)+g2+su(2)"	19	194	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:12→1, s1:12→1}"
13	158	"e6+f4+so(8)+3 su(3)"	"e6+f4+so(8)+2 su(3)+g2+su(2)"	20	194	1	0	0	0	0	0	0	0	"{s1:13→2, s1:13→3, s1:13→4}"	"{s1:12→1, s1:12→1, s1:12→1}"
13	158	"e6+f4+so(8)+3 su(3)"	"e6+f4+so(8)+2 su(3)+g2+su(2)"	21	194	1	0	0	0	0	0	0	0	"s1:13→5"	"s1:12→1"
13	158	"e6+f4+so(8)+3 su(3)"	"e6+f4+so(8)+4 su(3)"	13	187	0	1	0	0	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	158	"e6+f4+so(8)+3 su(3)"	"e6+f4+so(8)+4 su(3)"	15	187	0	1	0	0	0	0	0	0	"s1:1→1, 13→1"	""
13	158	"e6+f4+so(8)+3 su(3)"	"e6+f4+so(8)+4 su(3)"	16	187	0	1	0	0	0	0	0	0	"{s1:1→1, 3→1, 13→2, s1:1→1, 3→1, 13→3}"	""
13	159	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+g2+su(2)+so(7)+2 su(2)"	13	63	0	0	0	0	0	0	1	0	"s1:13→1"	""
13	159	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+g2+su(2)+so(7)+2 su(2)"	13	168	0	0	1	0	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	159	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+g2+su(2)+so(7)+2 su(2)"	16	168	0	0	1	0	0	0	0	0	"s1:1→1, 13→1"	""
13	159	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+g2+su(2)+so(7)+2 su(2)"	18	168	0	0	1	0	0	0	0	0	"s1:1→1, 13→2"	""
13	159	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+g2+su(2)+so(7)+2 su(2)"	21	168	0	0	1	0	0	0	0	0	"s1:13→2"	""
13	159	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	13	118	0	0	0	0	1	0	0	0	"s1:13→1"	""
13	159	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	13	91	0	0	0	0	0	1	0	0	"s1:13→1"	""
13	159	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	13	144	0	0	0	1	0	0	0	0	"s1:13→1"	""
13	159	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	13	188	0	1	0	0	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	159	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	15	188	0	1	0	0	0	0	0	0	"s1:1→1, 13→1"	""
13	160	"2 e6+f4+su(3)+g2+su(2)"	"2 e6+f4+2 su(3)+g2+su(2)"	13	144	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	160	"2 e6+f4+su(3)+g2+su(2)"	"2 e6+f4+2 su(3)+g2+su(2)"	18	144	0	1	0	0	0	0	0	0	"{s1:12→1, s1:1→1, 12→1}"	""
13	160	"2 e6+f4+su(3)+g2+su(2)"	"2 e6+f4+su(3)+2(g2+su(2))"	13	143	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	160	"2 e6+f4+su(3)+g2+su(2)"	"2 e6+f4+su(3)+2(g2+su(2))"	17	143	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:13→1"
13	161	"2 e6+f4+su(3)+g2+su(2)"	"2 e6+f4+2 su(3)+g2+su(2)"	13	144	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	161	"2 e6+f4+su(3)+g2+su(2)"	"2 e6+f4+2 su(3)+g2+su(2)"	18	144	0	1	0	0	0	0	0	0	"{s1:12→1, s1:1→1, 12→1}"	""
13	161	"2 e6+f4+su(3)+g2+su(2)"	"2 e6+f4+su(3)+2(g2+su(2))"	13	143	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	162	"2 e6+f4+2(g2+su(2))"	"2 e6+f4+su(3)+2(g2+su(2))"	13	143	0	1	0	0	0	0	0	0	"s1:13→1"	""
13	162	"2 e6+f4+2(g2+su(2))"	"2 e6+f4+su(3)+2(g2+su(2))"	17	143	0	1	0	0	0	0	0	0	"s1:1→1, 13→1"	""
13	163	"2 e6+f4+su(3)+so(7)+2 su(2)"	"2 e6+f4+2 su(3)+so(7)+2 su(2)"	13	142	0	1	0	0	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	163	"2 e6+f4+su(3)+so(7)+2 su(2)"	"2 e6+f4+2 su(3)+so(7)+2 su(2)"	17	142	0	1	0	0	0	0	0	0	"s1:1→1, 13→1"	""
13	164	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+2 su(3)+so(7)+2 su(2)"	13	142	1	0	0	0	0	0	0	0	""	"s1:13→1"
13	164	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+2 su(3)+so(7)+2 su(2)"	17	142	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:13→1"
13	164	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+2 su(3)+so(7)+2 su(2)"	18	142	1	0	0	0	0	0	0	0	"{s1:11→1, s1:1→1, 11→1, s1:1→2, 11→1, s1:1→3, 11→1, s1:1→4, 11→1}"	"{s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1}"
13	164	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+2 su(3)+so(7)+2 su(2)"	19	142	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:13→1, s1:13→1}"
13	164	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+2 su(3)+so(7)+2 su(2)"	20	142	1	0	0	0	0	0	0	0	"s1:1→4"	"s1:13→1"
13	164	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+3 su(3)+g2+su(2)"	13	136	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	165	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+3 su(3)+g2+su(2)"	13	136	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	166	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+3 su(3)+g2+su(2)"	13	136	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	166	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+su(3)+2(g2+su(2))"	13	143	1	0	0	0	0	0	0	0	""	"s1:13→1"
13	166	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+su(3)+2(g2+su(2))"	17	143	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:13→1"
13	166	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+su(3)+2(g2+su(2))"	18	143	1	0	0	0	0	0	0	0	"{s1:1→1, 7→1, s1:1→2, 7→1, s1:1→3, 7→1, s1:1→4, 7→1, s1:7→1}"	"{s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1}"
13	166	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+su(3)+2(g2+su(2))"	19	143	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:13→1, s1:13→1}"
13	166	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+su(3)+2(g2+su(2))"	20	143	1	0	0	0	0	0	0	0	"s1:1→4"	"s1:13→1"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2(g2+su(2))+so(7)+2 su(2)"	13	165	0	1	0	0	0	0	0	0	""	"s1:1→1"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2(g2+su(2))+so(7)+2 su(2)"	16	165	0	1	0	0	0	0	0	0	"s1:13→1"	"s1:1→1"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2(g2+su(2))+so(7)+2 su(2)"	18	165	0	1	0	0	0	0	0	0	"s1:13→2"	"s1:1→1"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2(so(7)+2 su(2))"	13	172	1	0	0	0	0	0	0	0	""	"s1:12→1"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2(so(7)+2 su(2))"	17	172	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 13→1, s1:2→1, 13→2, s1:2→1, 13→3, s1:2→1, 4→1, 13→1, s1:2→1, 4→1, 13→2, s1:2→1, 4→1, 13→3, s1:2→2, 13→1, s1:2→2, 13→2, s1:2→2, 13→3, s1:2→2, 4→1, 13→1, s1:2→2, 4→1, 13→2, s1:2→3, 13→2, s1:2→3, 4→1, 13→1, s1:4→1, 13→1, s1:4→1, 13→2, s1:4→1, 13→3, s1:4→1, 13→4}"	"{s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1}"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2(so(7)+2 su(2))"	18	172	1	0	0	0	0	0	0	0	"{s1:13→1, s1:2→1, 13→4, s1:2→1, 4→1, s1:2→2, s1:2→2, 4→1, s1:2→3, s1:2→3, 13→1, s1:2→3, 4→1, s1:2→4, 13→1, s1:2→4, 4→1, s1:4→1}"	"{s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1}"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2(so(7)+2 su(2))"	19	172	1	0	0	0	0	0	0	0	"s1:2→4"	"s1:12→1"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2(so(7)+2 su(2))"	20	172	1	0	0	0	0	0	0	0	"{s1:13→2, s1:13→3, s1:13→4}"	"{s1:12→1, s1:12→1, s1:12→1}"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2(so(7)+2 su(2))"	21	172	1	0	0	0	0	0	0	0	"s1:13→5"	"s1:12→1"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+f4+g2+su(2)+so(7)+2 su(2)"	13	122	0	0	0	1	0	0	0	0	"s1:13→1"	""
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	13	146	0	0	1	0	0	0	0	0	"s1:13→1"	""
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	13	166	0	1	0	0	0	0	0	0	"s1:13→1"	""
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	17	166	0	1	0	0	0	0	0	0	"{s1:2→1, 13→1, s1:2→1, 13→2}"	""
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	18	166	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 13→3, s1:2→1, 13→4}"	""
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	20	166	0	1	0	0	0	0	0	0	"s1:13→2"	""
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	21	166	0	1	0	0	0	0	0	0	"s1:13→3"	""
13	168	"e7+e6+so(7)+2 su(2)"	"e7+e6+g2+su(2)+so(7)+2 su(2)"	13	146	0	1	0	0	0	0	0	0	""	"s1:1→1"
13	168	"e7+e6+so(7)+2 su(2)"	"e7+e6+su(3)+so(7)+2 su(2)"	18	147	0	1	0	0	0	0	0	0	"s1:2→1"	""
13	169	"2 e6+f4+2 su(3)"	"2 e6+f4+2 su(3)+g2+su(2)"	13	144	0	1	0	0	0	0	0	0	""	"s1:1→1"
13	169	"2 e6+f4+2 su(3)"	"2 e6+f4+2 su(3)+so(7)+2 su(2)"	17	142	0	1	0	0	0	0	0	0	""	"s1:1→1, 13→1"
