"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+3 su(3)+3(g2+su(2))"	26	169	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+3 su(3)+3(g2+su(2))"	29	169	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""s1:1->1""]"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+3 su(3)+3(g2+su(2))"	31	169	0	1	0	0	0	0	0	0	"[""s1:26->2""]"	"[""s1:1->1""]"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	26	170	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	30	170	0	1	0	0	0	0	0	0	"[""s1:2->1, 26->1"",""s1:2->1, 26->2""]"	"["""",""""]"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	31	170	0	1	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->1, 26->3"",""s1:2->1, 26->4""]"	"["""","""",""""]"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	33	170	0	1	0	0	0	0	0	0	"[""s1:26->2""]"	"[""""]"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	34	170	0	1	0	0	0	0	0	0	"[""s1:26->3""]"	"[""""]"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	26	150	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	181	"3 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	26	149	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	182	"3 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	26	149	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	182	"3 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	31	149	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
26	183	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	26	208	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:26->1""]"
26	184	"4 e6+f4+6 su(3)+g2+su(2)"	"5 e6+f4+6 su(3)+g2+su(2)"	26	255	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	184	"4 e6+f4+6 su(3)+g2+su(2)"	"e7'+4 e6+f4+6 su(3)+g2+su(2)"	26	228	0	0	0	0	0	1	0	0	"[""s1:26->1""]"	"[""""]"
26	184	"4 e6+f4+6 su(3)+g2+su(2)"	"e7+4 e6+f4+6 su(3)+g2+su(2)"	26	200	0	0	0	0	0	0	1	0	"[""s1:26->1""]"	"[""""]"
26	184	"4 e6+f4+6 su(3)+g2+su(2)"	"e8+4 e6+f4+6 su(3)+g2+su(2)"	26	85	0	0	0	0	0	0	0	1	"[""s1:26->1""]"	"[""""]"
26	185	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	26	147	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	186	"3 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	26	147	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	187	"5 e6+f4+5 su(3)"	"5 e6+f4+5 su(3)+g2+su(2)"	26	263	0	1	0	0	0	0	0	0	"["""",""s1:24->1"",""s1:26->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1""]"
26	187	"5 e6+f4+5 su(3)"	"5 e6+f4+6 su(3)"	26	264	0	1	0	0	0	0	0	0	"[""s1:24->1"",""s1:26->1"",""s1:3->1"",""s1:3->1, 24->1"",""s1:3->1, 26->1""]"	"["""","""","""","""",""""]"
26	188	"5 e6+6 su(3)+so(7)+2 su(2)"	"5 e6+f4+6 su(3)+so(7)+2 su(2)"	26	253	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	188	"5 e6+6 su(3)+so(7)+2 su(2)"	"6 e6+6 su(3)+so(7)+2 su(2)"	27	227	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	188	"5 e6+6 su(3)+so(7)+2 su(2)"	"e7'+5 e6+6 su(3)+so(7)+2 su(2)"	28	200	0	0	0	0	0	1	0	0	"[""s1:26->1""]"	"[""""]"
26	188	"5 e6+6 su(3)+so(7)+2 su(2)"	"e7+5 e6+6 su(3)+so(7)+2 su(2)"	29	172	0	0	0	0	0	0	1	0	"[""s1:26->1""]"	"[""""]"
26	189	"5 e6+5 su(3)+so(7)+2 su(2)"	"5 e6+f4+5 su(3)+so(7)+2 su(2)"	26	261	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:1->1, 26->1"",""s1:26->1""]"	"["""","""",""""]"
26	189	"5 e6+5 su(3)+so(7)+2 su(2)"	"6 e6+5 su(3)+so(7)+2 su(2)"	26	235	0	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:26->1""]"	"["""",""""]"
26	189	"5 e6+5 su(3)+so(7)+2 su(2)"	"6 e6+5 su(3)+so(7)+2 su(2)"	27	235	0	0	0	0	1	0	0	0	"[""s1:1->1, 26->1""]"	"[""""]"
26	189	"5 e6+5 su(3)+so(7)+2 su(2)"	"e7'+5 e6+5 su(3)+so(7)+2 su(2)"	26	208	0	0	0	0	0	1	0	0	"[""s1:26->1""]"	"[""""]"
26	189	"5 e6+5 su(3)+so(7)+2 su(2)"	"e7+5 e6+5 su(3)+so(7)+2 su(2)"	26	180	0	0	0	0	0	0	1	0	"[""s1:26->1""]"	"[""""]"
26	190	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+4(so(7)+2 su(2))"	30	150	1	0	0	0	0	0	0	0	"[""s1:1->1, 8->1""]"	"[""s1:24->1""]"
26	190	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+4(so(7)+2 su(2))"	31	150	1	0	0	0	0	0	0	0	"["""",""s1:1->1"",""s1:8->1""]"	"[""s1:24->1"",""s1:24->1"",""s1:24->1""]"
26	191	"5 e6+f4+5 su(3)"	"5 e6+f4+5 su(3)+g2+su(2)"	26	263	0	1	0	0	0	0	0	0	"["""",""s1:1->1"",""s1:2->1""]"	"[""s1:26->1"",""s1:26->1"",""s1:26->1""]"
26	191	"5 e6+f4+5 su(3)"	"5 e6+f4+6 su(3)"	26	264	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
26	192	"5 e6+f4+5 su(3)"	"5 e6+f4+5 su(3)+g2+su(2)"	26	263	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1"",""s1:26->1""]"
26	192	"5 e6+f4+5 su(3)"	"5 e6+f4+5 su(3)+so(7)+2 su(2)"	26	261	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1, 26->1""]"
26	192	"5 e6+f4+5 su(3)"	"5 e6+f4+6 su(3)"	26	264	0	1	0	0	0	0	0	0	"[""s1:3->1""]"	"[""""]"
26	193	"3 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"3 e7+2 e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	149	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	194	"e8+3 e6+f4+so(8)+4 su(3)+g2+su(2)"	"e8+3 e6+f4+so(8)+5 su(3)+g2+su(2)"	32	143	0	1	0	0	0	0	0	0	"[""s1:25->1""]"	"[""""]"
26	195	"5 e6+6 su(3)+so(7)+2 su(2)"	"5 e6+f4+6 su(3)+so(7)+2 su(2)"	26	253	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	195	"5 e6+6 su(3)+so(7)+2 su(2)"	"6 e6+6 su(3)+so(7)+2 su(2)"	26	227	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
26	195	"5 e6+6 su(3)+so(7)+2 su(2)"	"e7'+5 e6+6 su(3)+so(7)+2 su(2)"	26	200	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
26	195	"5 e6+6 su(3)+so(7)+2 su(2)"	"e7+5 e6+6 su(3)+so(7)+2 su(2)"	26	172	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
26	196	"5 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"5 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	26	260	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:1->1, 26->1"",""s1:26->1""]"	"["""","""",""""]"
26	196	"5 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"6 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	26	234	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	196	"5 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+5 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	26	207	0	0	0	0	0	1	0	0	"[""s1:26->1""]"	"[""""]"
26	196	"5 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+5 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	26	179	0	0	0	0	0	0	1	0	"[""s1:26->1""]"	"[""""]"
26	197	"4 e6+f4+so(8)+5 su(3)+g2+su(2)"	"4 e6+2 f4+so(8)+5 su(3)+g2+su(2)"	26	261	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	197	"4 e6+f4+so(8)+5 su(3)+g2+su(2)"	"5 e6+f4+so(8)+5 su(3)+g2+su(2)"	26	235	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	197	"4 e6+f4+so(8)+5 su(3)+g2+su(2)"	"e7'+4 e6+f4+so(8)+5 su(3)+g2+su(2)"	26	208	0	0	0	0	0	1	0	0	"[""s1:26->1""]"	"[""""]"
26	197	"4 e6+f4+so(8)+5 su(3)+g2+su(2)"	"e7+4 e6+f4+so(8)+5 su(3)+g2+su(2)"	26	180	0	0	0	0	0	0	1	0	"[""s1:26->1""]"	"[""""]"
26	198	"2 e7+2 e7'+e6+4(so(7)+2 su(2))"	"2 e7+2 e7'+e6+su(3)+4(so(7)+2 su(2))"	26	148	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	199	"e8+3 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	26	142	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	200	"5 e6+f4+5 su(3)"	"5 e6+f4+5 su(3)+g2+su(2)"	26	263	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1"",""s1:26->1""]"
26	201	"3 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"3 e7+2 e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	149	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	201	"3 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"3 e7+2 e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	149	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
26	202	"e8+3 e6+f4+so(8)+4 su(3)+g2+su(2)"	"e8+3 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	26	142	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	202	"e8+3 e6+f4+so(8)+4 su(3)+g2+su(2)"	"e8+3 e6+f4+so(8)+5 su(3)+g2+su(2)"	32	143	0	1	0	0	0	0	0	0	"[""s1:25->1""]"	"[""""]"
26	204	"5 e6+so(8)+7 su(3)"	"5 e6+2 so(8)+7 su(3)"	26	252	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	205	"5 e6+so(8)+6 su(3)"	"5 e6+2 so(8)+6 su(3)"	26	260	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 26->1"",""s1:26->1""]"	"["""","""",""""]"
26	205	"5 e6+so(8)+6 su(3)"	"5 e6+f4+so(8)+6 su(3)"	26	236	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	205	"5 e6+so(8)+6 su(3)"	"6 e6+so(8)+6 su(3)"	26	210	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
26	206	"e7+5 e6+5 su(3)+so(7)+2 su(2)"	"e7+5 e6+6 su(3)+so(7)+2 su(2)"	26	172	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	206	"e7+5 e6+5 su(3)+so(7)+2 su(2)"	"e7+5 e6+6 su(3)+so(7)+2 su(2)"	33	172	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
26	206	"e7+5 e6+5 su(3)+so(7)+2 su(2)"	"e7+5 e6+6 su(3)+so(7)+2 su(2)"	34	172	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
26	206	"e7+5 e6+5 su(3)+so(7)+2 su(2)"	"e7+5 e6+f4+5 su(3)+so(7)+2 su(2)"	26	128	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	206	"e7+5 e6+5 su(3)+so(7)+2 su(2)"	"e7+5 e6+so(8)+5 su(3)+so(7)+2 su(2)"	26	152	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	206	"e7+5 e6+5 su(3)+so(7)+2 su(2)"	"e7+6 e6+5 su(3)+so(7)+2 su(2)"	26	102	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
26	207	"5 e6+so(8)+5 su(3)+g2+su(2)"	"5 e6+2 so(8)+5 su(3)+g2+su(2)"	26	259	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 26->1"",""s1:26->1""]"	"["""","""",""""]"
26	207	"5 e6+so(8)+5 su(3)+g2+su(2)"	"5 e6+f4+so(8)+5 su(3)+g2+su(2)"	26	235	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	208	"5 e6+so(8)+7 su(3)"	"5 e6+2 so(8)+7 su(3)"	26	252	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	208	"5 e6+so(8)+7 su(3)"	"5 e6+so(8)+8 su(3)"	26	272	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->2, 3->1, 25->2""]"	"["""",""""]"
26	209	"9 so(8)+g2+su(2)+so(7)+2 su(2)"	"e8+9 so(8)+g2+su(2)+so(7)+2 su(2)"	27	234	0	0	0	0	0	0	0	1	"[""s1:1->1""]"	"[""""]"
26	210	"10 so(8)+g2+su(2)"	"e8+10 so(8)+g2+su(2)"	26	217	0	0	0	0	0	0	0	1	"[""s1:26->1""]"	"[""""]"
26	212	"10 so(8)+g2+su(2)"	"e8+10 so(8)+g2+su(2)"	26	217	0	0	0	0	0	0	0	1	"[""s1:1->1""]"	"[""""]"
26	213	"9 so(8)+2(g2+su(2))"	"e8+9 so(8)+2(g2+su(2))"	26	236	0	0	0	0	0	0	0	1	"[""s1:26->1""]"	"[""""]"
