"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
16	164	"e8+so(8)+su(3)+3(g2+su(2))"	"e8+so(8)+4(g2+su(2))"	20	152	1	0	0	0	0	0	0	0	"{s1:3→1, 5→1, 15→2, s1:3→1, 5→1, 15→3}"	"{s1:16→1, s1:16→1}"
16	164	"e8+so(8)+su(3)+3(g2+su(2))"	"e8+so(8)+4(g2+su(2))"	21	152	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 15→1, s1:3→1, 15→2, s1:3→1, 15→3, s1:3→1, 15→4, s1:3→1, 5→1, s1:3→1, 5→1, 15→1, s1:5→1, s1:5→1, 15→1, s1:5→1, 15→2, s1:5→1, 15→3, s1:5→1, 15→4}"	"{s1:16→1, s1:16→1, s1:16→1, s1:16→1, s1:16→1, s1:16→1, s1:16→1, s1:16→1, s1:16→1, s1:16→1, s1:16→1, s1:16→1}"
16	164	"e8+so(8)+su(3)+3(g2+su(2))"	"e8+so(8)+4(g2+su(2))"	22	152	1	0	0	0	0	0	0	0	"{s1:15→1, s1:15→2, s1:15→3, s1:15→4, s1:15→5}"	"{s1:16→1, s1:16→1, s1:16→1, s1:16→1, s1:16→1}"
16	164	"e8+so(8)+su(3)+3(g2+su(2))"	"e8+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	151	1	0	0	0	0	0	0	0	""	"s1:2→1"
16	164	"e8+so(8)+su(3)+3(g2+su(2))"	"e8+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	151	1	0	0	0	0	0	0	0	"{s1:15→1, s1:15→2, s1:15→3, s1:15→4, s1:15→5, s1:5→1, s1:5→1, 15→1, s1:5→1, 15→2, s1:5→1, 15→3, s1:5→1, 15→4}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
16	167	"2 e6+f5+5 su(3)"	"2 e6+2 f5+5 su(3)"	16	164	0	0	0	1	0	0	0	0	"s1:16→1"	""
16	167	"2 e6+f5+5 su(3)"	"2 e6+f5+4 su(3)+g2+su(2)"	16	215	1	0	0	0	0	0	0	0	""	"{s1:15→1, s1:1→1}"
16	167	"2 e6+f5+5 su(3)"	"2 e6+f5+4 su(3)+g2+su(2)"	17	215	1	0	0	0	0	0	0	0	"s1:16→1"	"s1:1→1"
16	167	"2 e6+f5+5 su(3)"	"2 e6+f5+4 su(3)+g2+su(2)"	18	215	1	0	0	0	0	0	0	0	"{s1:2→1, 16→1, s1:2→1, 16→2, s1:2→1, 16→3, s1:2→2, 16→3}"	"{s1:15→1, s1:15→1, s1:1→1, s1:15→1}"
16	167	"2 e6+f5+5 su(3)"	"2 e6+f5+4 su(3)+g2+su(2)"	21	215	1	0	0	0	0	0	0	0	"{s1:16→1, s1:16→4, s1:16→5, s1:2→3, s1:2→3, 16→1, s1:2→4, s1:2→4, 16→1, s1:2→5}"	"{s1:15→1, s1:1→1, s1:1→1, s1:15→1, s1:1→1, s1:15→1, s1:1→1, s1:15→1}"
16	167	"2 e6+f5+5 su(3)"	"2 e6+f5+4 su(3)+g2+su(2)"	22	215	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
16	167	"2 e6+f5+5 su(3)"	"2 e6+f5+4 su(3)+g2+su(2)"	23	215	1	0	0	0	0	0	0	0	"{s1:16→2, s1:16→3, s1:16→4}"	"{s1:15→1, s1:15→1, s1:15→1}"
16	167	"2 e6+f5+5 su(3)"	"2 e6+f5+4 su(3)+g2+su(2)"	24	215	1	0	0	0	0	0	0	0	"s1:16→5"	"s1:15→1"
16	167	"2 e6+f5+5 su(3)"	"2 e6+f5+6 su(3)"	16	208	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	167	"2 e6+f5+5 su(3)"	"2 e6+f5+so(8)+5 su(3)"	16	188	0	0	1	0	0	0	0	0	"s1:16→1"	""
16	167	"2 e6+f5+5 su(3)"	"3 e6+f5+5 su(3)"	16	138	0	0	0	0	1	0	0	0	"s1:16→1"	""
16	168	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	16	169	1	0	0	0	0	0	0	0	""	"s1:1→1"
16	168	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	20	169	1	0	0	0	0	0	0	0	"{s1:13→1, s1:2→1, 13→1, s1:2→2, 13→1, s1:2→3, 13→1, s1:2→4, 13→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
16	168	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	22	169	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
16	168	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	162	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→2}"	""
16	168	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+2(so(7)+2 su(2))"	20	168	1	0	0	0	0	0	0	0	"{s1:13→1, s1:2→1, 13→1, s1:2→2, 13→1, s1:2→3, 13→1, s1:2→4, 13→1}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
16	168	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+2(so(7)+2 su(2))"	22	168	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
16	169	"e8+so(8)+su(3)+3(g2+su(2))"	"e8+so(8)+2 su(3)+3(g2+su(2))"	21	145	0	1	0	0	0	0	0	0	"s1:2→1, 14→1"	""
16	169	"e8+so(8)+su(3)+3(g2+su(2))"	"e8+so(8)+2 su(3)+3(g2+su(2))"	22	145	0	1	0	0	0	0	0	0	"{s1:14→1, s1:2→1}"	""
16	169	"e8+so(8)+su(3)+3(g2+su(2))"	"e8+so(8)+4(g2+su(2))"	16	152	1	0	0	0	0	0	0	0	""	"s1:1→1"
16	169	"e8+so(8)+su(3)+3(g2+su(2))"	"e8+so(8)+4(g2+su(2))"	20	152	1	0	0	0	0	0	0	0	"s1:2→1, 4→1, 14→2"	"s1:1→1"
16	169	"e8+so(8)+su(3)+3(g2+su(2))"	"e8+so(8)+4(g2+su(2))"	21	152	1	0	0	0	0	0	0	0	"{s1:14→1, s1:14→2, s1:14→3, s1:14→4, s1:14→5, s1:2→1, 14→1, s1:2→1, 14→2, s1:2→1, 14→3, s1:2→1, 14→4, s1:2→1, 4→1, s1:2→1, 4→1, 14→1, s1:2→1, 4→1, 14→3, s1:4→1, s1:4→1, 14→1, s1:4→1, 14→2, s1:4→1, 14→3, s1:4→1, 14→4}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
16	169	"e8+so(8)+su(3)+3(g2+su(2))"	"e8+so(8)+4(g2+su(2))"	22	152	1	0	0	0	0	0	0	0	"s1:2→1"	"s1:1→1"
16	169	"e8+so(8)+su(3)+3(g2+su(2))"	"e8+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	151	1	0	0	0	0	0	0	0	"s1:2→2, 4→1, 14→2"	"{s1:15→1, s1:15→1}"
16	169	"e8+so(8)+su(3)+3(g2+su(2))"	"e8+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	151	1	0	0	0	0	0	0	0	"{s1:14→1, s1:14→2, s1:2→1, s1:2→1, 14→1, s1:2→1, 14→2, s1:2→1, 4→1, s1:2→1, 4→1, 14→1, s1:2→1, 4→1, 14→2, s1:2→2, s1:2→2, 14→1, s1:2→2, 14→2, s1:2→2, 4→1, s1:2→2, 4→1, 14→1, s1:2→3, s1:2→3, 14→1, s1:2→3, 14→2, s1:2→3, 4→1, s1:2→3, 4→1, 14→1, s1:2→4, s1:2→4, 14→1, s1:2→4, 4→1, s1:4→1, s1:4→1, 14→1, s1:4→1, 14→2}"	"{s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1}"
16	170	"e7+e7'+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	16	145	1	0	0	0	0	0	0	0	""	"s1:1→1"
16	170	"e7+e7'+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	21	145	1	0	0	0	0	0	0	0	"s1:15→1"	"s1:1→1"
16	170	"e7+e7'+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	16	137	0	1	0	0	0	0	0	0	""	"s1:16→1"
16	171	"e7+e7'+f5+3(g2+su(2))"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	16	145	1	0	0	0	0	0	0	0	""	"s1:1→1"
16	171	"e7+e7'+f5+3(g2+su(2))"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	21	145	1	0	0	0	0	0	0	0	"s1:15→1"	"s1:1→1"
16	171	"e7+e7'+f5+3(g2+su(2))"	"e7+e7'+f5+4(g2+su(2))"	16	138	0	1	0	0	0	0	0	0	""	"s1:16→1"
16	172	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+g2+su(2)+2(so(7)+2 su(2))"	16	143	1	0	0	0	0	0	0	0	""	"s1:1→1"
16	172	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+g2+su(2)+2(so(7)+2 su(2))"	21	143	1	0	0	0	0	0	0	0	"s1:11→1"	"s1:1→1"
16	173	"e7+e7'+f5+3(g2+su(2))"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	16	145	1	0	0	0	0	0	0	0	""	"s1:1→1"
16	173	"e7+e7'+f5+3(g2+su(2))"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	21	145	1	0	0	0	0	0	0	0	"{s1:15→1, s1:5→1, s1:5→1, 15→1}"	"{s1:1→1, s1:1→1, s1:1→1}"
16	176	"e7+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	16	89	0	0	0	0	0	0	1	0	"s1:16→1"	""
16	176	"e7+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	16	170	0	0	0	1	0	0	0	0	"s1:16→1"	""
16	176	"e7+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	16	144	0	0	0	0	1	0	0	0	"s1:16→1"	""
16	176	"e7+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	16	117	0	0	0	0	0	1	0	0	"s1:16→1"	""
16	176	"e7+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"e7+f5+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	16	194	0	0	1	0	0	0	0	0	"s1:16→1"	""
16	176	"e7+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"e7+f5+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	16	214	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	176	"e7+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"e7+f5+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	214	0	1	0	0	0	0	0	0	"s1:2→1, 16→3"	""
16	177	"e7+e7'+f5+2(so(7)+2 su(2))"	"e7+e7'+f5+g2+su(2)+2(so(7)+2 su(2))"	16	143	0	1	0	0	0	0	0	0	""	"s1:16→1"
16	177	"e7+e7'+f5+2(so(7)+2 su(2))"	"e7+e7'+f5+g2+su(2)+2(so(7)+2 su(2))"	21	143	0	1	0	0	0	0	0	0	""	"s1:15→1"
16	178	"e7'+e6+2 f5+2 su(3)+g2+su(2)"	"e7'+e6+2 f5+3 su(3)+g2+su(2)"	16	144	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	179	"e7'+e6+2 f5+3 su(3)+g2+su(2)"	"e7'+e6+2 f5+2 su(3)+2(g2+su(2))"	16	143	1	0	0	0	0	0	0	0	""	"s1:16→1"
16	182	"3 e6+4 su(3)"	"3 e6+4 su(3)+g2+su(2)"	18	189	0	1	0	0	0	0	0	0	""	"s1:16→1"
16	182	"3 e6+4 su(3)"	"3 e6+5 su(3)"	18	190	0	1	0	0	0	0	0	0	"s1:13→1"	""
16	182	"3 e6+4 su(3)"	"3 e6+5 su(3)"	19	190	0	1	0	0	0	0	0	0	"{s1:13→1, 15→1, s1:15→1}"	""
16	183	"3 e6+3 su(3)"	"3 e6+3 su(3)+g2+su(2)"	16	197	0	1	0	0	0	0	0	0	""	"s1:16→1"
16	183	"3 e6+3 su(3)"	"3 e6+3 su(3)+g2+su(2)"	18	197	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:16→1"
16	183	"3 e6+3 su(3)"	"3 e6+4 su(3)"	16	198	0	1	0	0	0	0	0	0	"{s1:13→1, s1:1→1, s1:4→1}"	""
16	183	"3 e6+3 su(3)"	"3 e6+4 su(3)"	18	198	0	1	0	0	0	0	0	0	"s1:1→1, 13→1"	""
16	183	"3 e6+3 su(3)"	"3 e6+f5+3 su(3)"	16	154	0	0	0	1	0	0	0	0	"s1:1→1"	""
16	183	"3 e6+3 su(3)"	"3 e6+so(8)+3 su(3)"	16	178	0	0	1	0	0	0	0	0	"s1:1→1"	""
16	183	"3 e6+3 su(3)"	"4 e6+3 su(3)"	16	128	0	0	0	0	1	0	0	0	"s1:1→1"	""
16	184	"e7+2 e6+su(3)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+so(7)+2 su(2)"	16	148	0	1	0	0	0	0	0	0	"s1:2→1"	""
16	184	"e7+2 e6+su(3)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+so(7)+2 su(2)"	21	148	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	""
16	184	"e7+2 e6+su(3)+so(7)+2 su(2)"	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	16	147	0	1	0	0	0	0	0	0	""	"s1:16→1"
16	185	"e8+2 so(8)+g2+su(2)"	"e8+2 so(8)+2(g2+su(2))"	16	142	0	1	0	0	0	0	0	0	""	"s1:4→1"
16	185	"e8+2 so(8)+g2+su(2)"	"e8+2 so(8)+2(g2+su(2))"	20	142	0	1	0	0	0	0	0	0	"s1:16→1"	"s1:4→1"
16	185	"e8+2 so(8)+g2+su(2)"	"e8+2 so(8)+su(3)+g2+su(2)"	16	143	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	185	"e8+2 so(8)+g2+su(2)"	"e8+2 so(8)+su(3)+g2+su(2)"	23	143	0	1	0	0	0	0	0	0	"s1:16→2"	""
16	185	"e8+2 so(8)+g2+su(2)"	"e8+2 so(8)+su(3)+g2+su(2)"	24	143	0	1	0	0	0	0	0	0	"s1:16→3"	""
16	185	"e8+2 so(8)+g2+su(2)"	"e8+3 so(8)+g2+su(2)"	16	123	0	0	1	0	0	0	0	0	"s1:16→1"	""
16	186	"e8+2 so(8)+2(g2+su(2))"	"e8+2 so(8)+3(g2+su(2))"	20	133	0	1	0	0	0	0	0	0	""	"s1:5→1"
16	187	"e8+2 so(8)+2(g2+su(2))"	"e8+2 so(8)+3(g2+su(2))"	20	133	0	1	0	0	0	0	0	0	""	"s1:7→1"
16	188	"2 e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	16	141	0	1	0	0	0	0	0	0	""	"s1:1→1"
16	188	"2 e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+2(so(7)+2 su(2))"	20	148	1	0	0	0	0	0	0	0	"s1:2→1, 3→1, 10→1"	"s1:14→1"
16	188	"2 e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+2(so(7)+2 su(2))"	21	148	1	0	0	0	0	0	0	0	"{s1:10→1, s1:2→1, s1:2→1, 10→1, s1:2→1, 3→1, s1:3→1, s1:3→1, 10→1}"	"{s1:14→1, s1:14→1, s1:14→1, s1:14→1, s1:14→1, s1:14→1, s1:14→1}"
16	189	"e8+2 so(8)+2(g2+su(2))"	"e8+2 so(8)+g2+su(2)+so(7)+2 su(2)"	20	140	1	0	0	0	0	0	0	0	""	"s1:15→1"
16	189	"e8+2 so(8)+2(g2+su(2))"	"e8+2 so(8)+g2+su(2)+so(7)+2 su(2)"	21	140	1	0	0	0	0	0	0	0	"s1:10→1"	"s1:15→1"
16	190	"e8+2 so(8)+su(3)+g2+su(2)"	"e8+2 so(8)+2(g2+su(2))"	16	142	1	0	0	0	0	0	0	0	""	"s1:16→1"
16	190	"e8+2 so(8)+su(3)+g2+su(2)"	"e8+2 so(8)+2(g2+su(2))"	21	142	1	0	0	0	0	0	0	0	"{s1:11→1, s1:11→1, 15→1}"	"{s1:16→1, s1:16→1}"
16	190	"e8+2 so(8)+su(3)+g2+su(2)"	"e8+2 so(8)+2(g2+su(2))"	22	142	1	0	0	0	0	0	0	0	"s1:15→1"	"s1:16→1"
16	190	"e8+2 so(8)+su(3)+g2+su(2)"	"e8+2 so(8)+2 su(3)+g2+su(2)"	22	135	0	1	0	0	0	0	0	0	"s1:15→1"	""
16	190	"e8+2 so(8)+su(3)+g2+su(2)"	"e8+2 so(8)+su(3)+2(g2+su(2))"	16	134	0	1	0	0	0	0	0	0	""	"s1:1→1"
16	191	"e8+2 so(8)+g2+su(2)"	"e8+2 so(8)+su(3)+g2+su(2)"	16	143	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	191	"e8+2 so(8)+g2+su(2)"	"e8+2 so(8)+su(3)+g2+su(2)"	23	143	0	1	0	0	0	0	0	0	"s1:16→2"	""
16	191	"e8+2 so(8)+g2+su(2)"	"e8+2 so(8)+su(3)+g2+su(2)"	24	143	0	1	0	0	0	0	0	0	"s1:16→3"	""
16	191	"e8+2 so(8)+g2+su(2)"	"e8+3 so(8)+g2+su(2)"	16	123	0	0	1	0	0	0	0	0	"s1:16→1"	""
16	192	"e7+2 e6+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+3 su(3)+so(7)+2 su(2)"	20	140	0	1	0	0	0	0	0	0	"s1:3→1"	""
16	193	"3 e6+4 su(3)"	"3 e6+4 su(3)+g2+su(2)"	18	189	0	1	0	0	0	0	0	0	""	"s1:16→1"
16	193	"3 e6+4 su(3)"	"3 e6+4 su(3)+g2+su(2)"	19	189	0	1	0	0	0	0	0	0	""	"s1:15→1"
16	193	"3 e6+4 su(3)"	"3 e6+5 su(3)"	19	190	0	1	0	0	0	0	0	0	"s1:14→1"	""
16	194	"3 e6+f5+3 su(3)"	"3 e6+f5+4 su(3)"	16	146	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	194	"3 e6+f5+3 su(3)"	"3 e6+f5+4 su(3)"	21	146	0	1	0	0	0	0	0	0	"{s1:14→1, 16→1, s1:5→1, s1:5→1, 14→1, 16→1, s1:5→1, 16→1}"	""
16	195	"3 e6+4 su(3)"	"3 e6+5 su(3)"	16	190	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	195	"3 e6+4 su(3)"	"3 e6+5 su(3)"	18	190	0	1	0	0	0	0	0	0	"s1:1→1, 16→1"	""
16	195	"3 e6+4 su(3)"	"3 e6+5 su(3)"	19	190	0	1	0	0	0	0	0	0	"{s1:1→1, 8→1, 16→1, s1:1→1, 8→1, 16→2, s1:1→2, 8→1, 16→2}"	""
16	195	"3 e6+4 su(3)"	"3 e6+f5+4 su(3)"	16	146	0	0	0	1	0	0	0	0	"s1:1→1"	""
16	195	"3 e6+4 su(3)"	"3 e6+f5+4 su(3)"	20	146	0	0	0	1	0	0	0	0	"s1:1→1, 16→1"	""
16	195	"3 e6+4 su(3)"	"3 e6+so(8)+4 su(3)"	16	170	0	0	1	0	0	0	0	0	"s1:16→1"	""
16	195	"3 e6+4 su(3)"	"3 e6+so(8)+4 su(3)"	19	170	0	0	1	0	0	0	0	0	"s1:1→1, 16→1"	""
16	195	"3 e6+4 su(3)"	"4 e6+4 su(3)"	16	120	0	0	0	0	1	0	0	0	"s1:1→1"	""
16	195	"3 e6+4 su(3)"	"4 e6+4 su(3)"	21	120	0	0	0	0	1	0	0	0	"s1:1→1, 16→1"	""
16	196	"3 e6+3 su(3)"	"3 e6+3 su(3)+g2+su(2)"	16	197	0	1	0	0	0	0	0	0	""	"s1:16→1"
16	196	"3 e6+3 su(3)"	"3 e6+3 su(3)+g2+su(2)"	18	197	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:16→1"
16	196	"3 e6+3 su(3)"	"3 e6+4 su(3)"	16	198	0	1	0	0	0	0	0	0	"{s1:1→1, s1:4→1}"	""
16	196	"3 e6+3 su(3)"	"3 e6+f5+3 su(3)"	16	154	0	0	0	1	0	0	0	0	"s1:1→1"	""
16	196	"3 e6+3 su(3)"	"3 e6+so(8)+3 su(3)"	16	178	0	0	1	0	0	0	0	0	"s1:1→1"	""
16	196	"3 e6+3 su(3)"	"4 e6+3 su(3)"	16	128	0	0	0	0	1	0	0	0	"s1:1→1"	""
16	197	"2 e6+f5+so(8)+3 su(3)"	"2 e6+f5+2 so(8)+3 su(3)"	16	176	0	0	1	0	0	0	0	0	"s1:1→1"	""
16	197	"2 e6+f5+so(8)+3 su(3)"	"2 e6+f5+so(8)+4 su(3)"	16	196	0	1	0	0	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	197	"2 e6+f5+so(8)+3 su(3)"	"2 e6+f5+so(8)+4 su(3)"	18	196	0	1	0	0	0	0	0	0	"s1:1→1, 16→1"	""
16	198	"3 e6+f5+3 su(3)"	"3 e6+f5+4 su(3)"	16	146	0	1	0	0	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	198	"3 e6+f5+3 su(3)"	"3 e6+f5+4 su(3)"	20	146	0	1	0	0	0	0	0	0	"s1:1→1, 16→1"	""
16	198	"3 e6+f5+3 su(3)"	"3 e6+f5+4 su(3)"	21	146	0	1	0	0	0	0	0	0	"{s1:10→1, s1:10→1, 16→1, s1:1→1, 10→1, s1:1→1, 10→1, 16→1}"	""
16	199	"e7+2 e6+2(so(7)+2 su(2))"	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	16	145	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	199	"e7+2 e6+2(so(7)+2 su(2))"	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	20	145	0	1	0	0	0	0	0	0	"s1:1→1, 16→1"	""
16	200	"e7+2 e6+su(3)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+so(7)+2 su(2)"	16	148	0	1	0	0	0	0	0	0	"s1:2→1"	""
16	200	"e7+2 e6+su(3)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+so(7)+2 su(2)"	21	148	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	""
16	200	"e7+2 e6+su(3)+so(7)+2 su(2)"	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	16	147	0	1	0	0	0	0	0	0	""	"s1:16→1"
16	200	"e7+2 e6+su(3)+so(7)+2 su(2)"	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	21	147	0	1	0	0	0	0	0	0	""	"s1:15→1"
16	201	"3 e6+f5+3 su(3)"	"3 e6+f5+4 su(3)"	16	146	0	1	0	0	0	0	0	0	"{s1:16→1, s1:2→1}"	""
16	201	"3 e6+f5+3 su(3)"	"3 e6+f5+4 su(3)"	20	146	0	1	0	0	0	0	0	0	"s1:2→1, 16→1"	""
16	201	"3 e6+f5+3 su(3)"	"3 e6+f5+4 su(3)"	21	146	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, 16→1}"	""
16	202	"3 e6+f5+2 su(3)+g2+su(2)"	"3 e6+f5+3 su(3)+g2+su(2)"	16	145	0	1	0	0	0	0	0	0	"s1:2→1"	""
16	202	"3 e6+f5+2 su(3)+g2+su(2)"	"3 e6+f5+3 su(3)+g2+su(2)"	21	145	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	""
16	203	"3 e6+f5+2 su(3)+g2+su(2)"	"3 e6+f5+3 su(3)+g2+su(2)"	16	145	0	1	0	0	0	0	0	0	"s1:2→1"	""
16	203	"3 e6+f5+2 su(3)+g2+su(2)"	"3 e6+f5+3 su(3)+g2+su(2)"	21	145	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	""
16	204	"e7'+2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+3 su(3)+so(7)+2 su(2)"	16	168	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	204	"e7'+2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+3 su(3)+so(7)+2 su(2)"	23	168	0	1	0	0	0	0	0	0	"s1:16→2"	""
16	204	"e7'+2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+3 su(3)+so(7)+2 su(2)"	24	168	0	1	0	0	0	0	0	0	"{s1:16→3, s1:16→4, s1:16→5}"	""
16	204	"e7'+2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+f5+2 su(3)+so(7)+2 su(2)"	16	124	0	0	0	1	0	0	0	0	"s1:16→1"	""
16	204	"e7'+2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+so(8)+2 su(3)+so(7)+2 su(2)"	16	148	0	0	1	0	0	0	0	0	"s1:16→1"	""
16	204	"e7'+2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+3 e6+2 su(3)+so(7)+2 su(2)"	16	98	0	0	0	0	1	0	0	0	"s1:16→1"	""
16	205	"2 e7'+e6+2(so(7)+2 su(2))"	"2 e7'+e6+su(3)+2(so(7)+2 su(2))"	16	146	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	206	"e7+e6+f5+so(8)+2 su(3)+g2+su(2)"	"e7+e6+f5+so(8)+3 su(3)+g2+su(2)"	22	140	0	1	0	0	0	0	0	0	"s1:15→1"	""
16	207	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	16	145	1	0	0	0	0	0	0	0	""	"s1:16→1"
16	207	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	20	145	1	0	0	0	0	0	0	0	"s1:2→1"	"s1:16→1"
