"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	110	1	1	0	0	1	0	0	0	"[""s1:16->1 / s2:1->1 / s3:1->1, 12->1"",""s1:16->1 / s2:1->1 / s3:1->1, 3->1"",""s1:16->1 / s2:1->1 / s3:1->1, 3->1, 12->1"",""s1:16->1 / s2:1->1 / s3:3->1"",""s1:16->1 / s2:1->1 / s3:3->1, 12->1""]"	"[""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	110	1	1	0	0	1	0	0	0	"[""s1:16->1 / s2:1->1 / s3:12->1"",""s1:16->1 / s2:1->1 / s3:1->1""]"	"[""s3:18->1"",""s3:18->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+2 su(3)+2(so(7)+2 su(2))"	20	159	1	1	1	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:1->1, 12->1"",""s1:16->1 / s2:1->1 / s3:1->1, 12->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->2, 12->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->2, 12->1, 16->2"",""s1:16->1 / s2:1->1 / s3:1->3, 12->1, 16->1"",""s1:1->1 / s2:16->1 / s3:12->1, 16->1"",""s1:1->1 / s2:16->1 / s3:12->1, 16->2"",""s1:1->1 / s2:16->1 / s3:12->1, 16->3"",""s1:1->1 / s2:16->1 / s3:16->1""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+2 su(3)+2(so(7)+2 su(2))"	21	159	1	1	1	0	0	0	0	0	"[""s1:16->1 / s2:1->1"",""s1:16->1 / s2:1->1 / s3:12->1"",""s1:16->1 / s2:1->1 / s3:12->1, 16->1"",""s1:16->1 / s2:1->1 / s3:16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 12->1, 16->2"",""s1:16->1 / s2:1->1 / s3:1->1, 12->1, 16->3"",""s1:16->1 / s2:1->1 / s3:1->1, 16->2"",""s1:16->1 / s2:1->1 / s3:1->1, 16->3"",""s1:16->1 / s2:1->1 / s3:1->2, 12->1"",""s1:16->1 / s2:1->1 / s3:1->2, 16->1"",""s1:16->1 / s2:1->1 / s3:1->2, 16->2"",""s1:16->1 / s2:1->1 / s3:1->2, 16->3"",""s1:16->1 / s2:1->1 / s3:1->3, 12->1"",""s1:16->1 / s2:1->1 / s3:1->3, 16->1"",""s1:16->1 / s2:1->1 / s3:1->3, 16->2"",""s1:16->1 / s2:1->1 / s3:1->4, 12->1"",""s1:1->1 / s2:16->1 / s3:12->1"",""s1:1->1 / s2:16->1 / s3:12->1, 16->4"",""s1:1->1 / s2:16->1 / s3:16->2"",""s1:1->1 / s2:16->1 / s3:16->3""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+2 su(3)+2(so(7)+2 su(2))"	22	159	1	1	1	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:12->1, 16->2"",""s1:16->1 / s2:1->1 / s3:1->4, 16->1"",""s1:1->1 / s2:16->1 / s3:16->4""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+2 su(3)+2(so(7)+2 su(2))"	23	159	1	1	1	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:12->1, 16->3"",""s1:16->1 / s2:1->1 / s3:16->2"",""s1:16->1 / s2:1->1 / s3:1->1"",""s1:16->1 / s2:1->1 / s3:1->1, 16->4"",""s1:1->1 / s2:16->1 / s3:16->5""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+2 su(3)+2(so(7)+2 su(2))"	28	159	1	1	1	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:12->1, 16->4""]"	"[""s3:4->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+2 su(3)+2(so(7)+2 su(2))"	32	159	1	1	1	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:1->2""]"	"[""s3:4->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	21	153	0	2	1	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:1->1, 16->1""]"	"[""""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	24	153	0	2	1	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:1->1"",""s1:1->1 / s2:16->1 / s3:16->1""]"	"["""",""""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	160	1	1	1	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:1->1, 3->1, 12->1"",""s1:16->1 / s2:1->1 / s3:1->1, 3->1, 12->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 3->1, 12->1, 16->2"",""s1:16->1 / s2:1->1 / s3:1->1, 3->1, 16->2"",""s1:16->1 / s2:1->1 / s3:3->1, 12->1"",""s1:16->1 / s2:1->1 / s3:3->1, 12->1, 16->1"",""s1:16->1 / s2:1->1 / s3:3->1, 16->1"",""s1:1->1 / s2:16->1 / s3:3->1, 12->1, 16->1"",""s1:1->1 / s2:16->1 / s3:3->1, 12->1, 16->2"",""s1:1->1 / s2:16->1 / s3:3->1, 12->1, 16->3"",""s1:1->1 / s2:16->1 / s3:3->1, 16->2""]"	"[""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	160	1	1	1	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:12->1"",""s1:16->1 / s2:1->1 / s3:1->1, 12->1"",""s1:16->1 / s2:1->1 / s3:1->1, 12->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 12->1, 16->2"",""s1:16->1 / s2:1->1 / s3:1->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 3->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 3->1, 16->3"",""s1:16->1 / s2:1->1 / s3:3->1, 12->1, 16->2"",""s1:16->1 / s2:1->1 / s3:3->1, 12->1, 16->3"",""s1:16->1 / s2:1->1 / s3:3->1, 16->2"",""s1:16->1 / s2:1->1 / s3:3->1, 16->3"",""s1:1->1 / s2:16->1 / s3:12->1"",""s1:1->1 / s2:16->1 / s3:12->1, 16->1"",""s1:1->1 / s2:16->1 / s3:12->1, 16->2"",""s1:1->1 / s2:16->1 / s3:3->1, 12->1"",""s1:1->1 / s2:16->1 / s3:3->1, 16->1"",""s1:1->1 / s2:16->1 / s3:3->1, 16->3"",""s1:1->1 / s2:16->1 / s3:3->1, 16->4""]"	"[""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	160	1	1	1	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:12->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 12->1, 16->3"",""s1:16->1 / s2:1->1 / s3:1->1, 16->2"",""s1:1->1 / s2:16->1 / s3:12->1, 16->3""]"	"[""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	160	1	1	1	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:3->1"",""s1:16->1 / s2:1->1 / s3:3->1, 16->4"",""s1:1->1 / s2:16->1 / s3:12->1, 16->4""]"	"[""s3:18->1"",""s3:18->1"",""s3:18->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	160	1	1	1	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:16->1""]"	"[""s3:18->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	160	1	1	1	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:1->1, 16->3""]"	"[""s3:18->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	160	1	1	1	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:12->1, 16->2"",""s1:16->1 / s2:1->1 / s3:1->1, 3->1""]"	"[""s3:18->1"",""s3:18->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+3 so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	25	133	0	1	2	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:16->1""]"	"[""""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+3 so(8)+su(3)+2(so(7)+2 su(2))"	21	139	1	0	2	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:12->1"",""s1:16->1 / s2:1->1 / s3:12->1, 16->1"",""s1:16->1 / s2:1->1 / s3:12->1, 16->2"",""s1:16->1 / s2:1->1 / s3:12->1, 16->3"",""s1:16->1 / s2:1->1 / s3:16->1"",""s1:16->1 / s2:1->1 / s3:16->2""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+3 so(8)+su(3)+2(so(7)+2 su(2))"	22	139	1	0	2	0	0	0	0	0	"[""s1:16->1 / s2:1->1"",""s1:16->1 / s2:1->1 / s3:12->1, 16->4"",""s1:16->1 / s2:1->1 / s3:16->3""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+3 so(8)+su(3)+2(so(7)+2 su(2))"	23	139	1	0	2	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:16->4""]"	"[""s3:4->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+2 so(8)+su(3)+2(so(7)+2 su(2))"	22	115	1	0	1	1	0	0	0	0	"[""s1:16->1 / s2:1->1"",""s1:16->1 / s2:1->1 / s3:12->1""]"	"[""s3:4->1"",""s3:4->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+so(8)+2 su(3)+2(so(7)+2 su(2))"	21	135	1	1	0	1	0	0	0	0	"[""s1:16->1 / s2:1->1"",""s1:16->1 / s2:1->1 / s3:1->1, 12->1"",""s1:16->1 / s2:1->1 / s3:1->2, 12->1"",""s1:16->1 / s2:1->1 / s3:1->3, 12->1"",""s1:16->1 / s2:1->1 / s3:1->4, 12->1""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+so(8)+2 su(3)+2(so(7)+2 su(2))"	22	135	1	1	0	1	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:12->1"",""s1:16->1 / s2:1->1 / s3:1->1"",""s1:16->1 / s2:1->1 / s3:1->2""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+so(8)+2 su(3)+2(so(7)+2 su(2))"	23	135	1	1	0	1	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:1->3""]"	"[""s3:4->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+so(8)+2 su(3)+2(so(7)+2 su(2))"	24	135	1	1	0	1	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:1->4""]"	"[""s3:4->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	22	129	0	2	0	1	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:1->1""]"	"[""""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	136	1	1	0	1	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:1->1, 12->1"",""s1:16->1 / s2:1->1 / s3:1->1, 3->1, 12->1"",""s1:16->1 / s2:1->1 / s3:3->1, 12->1""]"	"[""s3:18->1"",""s3:18->1"",""s3:18->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	136	1	1	0	1	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:12->1"",""s1:16->1 / s2:1->1 / s3:1->1, 3->1"",""s1:16->1 / s2:1->1 / s3:3->1""]"	"[""s3:18->1"",""s3:18->1"",""s3:18->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	136	1	1	0	1	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:1->1""]"	"[""s3:18->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	180	1	2	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1, 16->1 / s3:1->1"",""s1:16->1 / s2:1->1, 16->1 / s3:1->1"",""s1:16->1 / s2:1->1, 16->1 / s3:1->1, 12->1, 16->1"",""s1:16->1 / s2:1->1, 16->1 / s3:1->1, 12->1, 16->1"",""s1:16->1 / s2:1->1, 16->1 / s3:1->1, 16->1"",""s1:16->1 / s2:1->1, 16->1 / s3:1->1, 3->1, 16->1"",""s1:16->1 / s2:1->1, 16->1 / s3:1->2, 12->1, 16->1"",""s1:16->1 / s2:1->1, 16->1 / s3:1->2, 16->1"",""s1:16->1 / s2:1->1, 16->1 / s3:1->3, 12->1, 16->1"",""s1:16->1 / s2:1->1, 16->1 / s3:1->3, 16->1"",""s1:16->1 / s2:1->1, 16->1 / s3:3->1, 16->1"",""s1:16->1 / s2:1->1, 16->1 / s3:3->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 12->1"",""s1:16->1 / s2:1->1 / s3:1->1, 12->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 12->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 12->1, 16->2"",""s1:16->1 / s2:1->1 / s3:1->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 3->1, 12->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 3->1, 12->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 3->1, 12->1, 16->2"",""s1:16->1 / s2:1->1 / s3:1->1, 3->1, 12->1, 16->2"",""s1:16->1 / s2:1->1 / s3:1->1, 3->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 3->1, 16->2"",""s1:16->1 / s2:1->1 / s3:1->1, 3->1, 16->2"",""s1:16->1 / s2:1->1 / s3:1->1, 3->1, 16->3"",""s1:16->1 / s2:1->1 / s3:1->1, 3->1, 16->3"",""s1:16->1 / s2:1->1 / s3:1->2, 12->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->2, 12->1, 16->2"",""s1:16->1 / s2:1->1 / s3:1->2, 16->2"",""s1:16->1 / s2:1->1 / s3:1->2, 3->1, 12->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->2, 3->1, 16->2"",""s1:16->1 / s2:1->1 / s3:1->3, 12->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->3, 16->2"",""s1:16->1 / s2:1->1 / s3:3->1, 12->1"",""s1:16->1 / s2:1->1 / s3:3->1, 12->1, 16->1"",""s1:16->1 / s2:1->1 / s3:3->1, 12->1, 16->1"",""s1:16->1 / s2:1->1 / s3:3->1, 12->1, 16->2"",""s1:16->1 / s2:1->1 / s3:3->1, 12->1, 16->2"",""s1:16->1 / s2:1->1 / s3:3->1, 12->1, 16->3"",""s1:16->1 / s2:1->1 / s3:3->1, 16->1"",""s1:16->1 / s2:1->1 / s3:3->1, 16->1"",""s1:16->1 / s2:1->1 / s3:3->1, 16->2"",""s1:16->1 / s2:1->1 / s3:3->1, 16->2"",""s1:16->1 / s2:1->1 / s3:3->1, 16->3""]"	"[""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:18->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:18->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:18->1"",""s3:18->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:18->1"",""s3:18->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	180	1	2	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1, 16->1 / s3:12->1, 16->1"",""s1:16->1 / s2:1->1, 16->1 / s3:1->1, 16->1"",""s1:16->1 / s2:1->1 / s3:12->1"",""s1:16->1 / s2:1->1 / s3:12->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 12->1"",""s1:16->1 / s2:1->1 / s3:1->1, 12->1, 16->2"",""s1:16->1 / s2:1->1 / s3:1->1, 12->1, 16->3"",""s1:16->1 / s2:1->1 / s3:1->1, 16->2"",""s1:16->1 / s2:1->1 / s3:1->1, 3->1, 12->1"",""s1:16->1 / s2:1->1 / s3:1->2, 12->1"",""s1:16->1 / s2:1->1 / s3:1->2, 16->1"",""s1:16->1 / s2:1->1 / s3:1->2, 16->3"",""s1:16->1 / s2:1->1 / s3:3->1, 12->1"",""s1:16->1 / s2:1->1 / s3:3->1, 12->1, 16->3""]"	"[""s3:18->1"",""s3:17->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:17->1"",""s3:18->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:17->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+3 su(3)+2(so(7)+2 su(2))"	20	179	1	2	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1, 16->1 / s3:12->1, 16->2"",""s1:16->1 / s2:1->1, 16->1 / s3:12->1, 16->3"",""s1:16->1 / s2:1->1, 16->1 / s3:16->1"",""s1:16->1 / s2:1->1, 16->1 / s3:1->1, 12->1, 16->2"",""s1:16->1 / s2:1->1, 16->1 / s3:1->1, 12->1, 16->3"",""s1:16->1 / s2:1->1, 16->1 / s3:1->1, 16->1"",""s1:16->1 / s2:1->1, 16->1 / s3:1->1, 16->2"",""s1:16->1 / s2:1->1, 16->1 / s3:1->1, 16->3"",""s1:16->1 / s2:1->1, 16->1 / s3:1->2, 12->1, 16->2"",""s1:16->1 / s2:1->1, 16->1 / s3:1->2, 16->2"",""s1:16->1 / s2:1->1, 16->1 / s3:1->2, 16->3"",""s1:16->1 / s2:1->1, 16->1 / s3:1->3, 16->2"",""s1:16->1 / s2:1->1 / s3:12->1, 16->1"",""s1:16->1 / s2:1->1 / s3:16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 12->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 12->1, 16->2"",""s1:16->1 / s2:1->1 / s3:1->1, 12->1, 16->3"",""s1:16->1 / s2:1->1 / s3:1->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 16->2"",""s1:16->1 / s2:1->1 / s3:1->1, 16->3"",""s1:16->1 / s2:1->1 / s3:1->2, 12->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->2, 12->1, 16->2"",""s1:16->1 / s2:1->1 / s3:1->2, 16->2"",""s1:16->1 / s2:1->1 / s3:1->2, 16->3"",""s1:1->1, 16->1 / s2:1->1, 16->1 / s3:16->1"",""s1:1->1, 16->1 / s2:1->1, 16->1 / s3:16->2"",""s1:1->1, 16->1 / s2:1->1, 16->1 / s3:16->3"",""s1:1->1 / s2:1->1, 16->1 / s3:16->1"",""s1:1->1 / s2:1->1, 16->2 / s3:16->2""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+3 su(3)+2(so(7)+2 su(2))"	21	179	1	2	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1, 16->1 / s3:12->1, 16->4"",""s1:16->1 / s2:1->1, 16->1 / s3:16->2"",""s1:16->1 / s2:1->1, 16->1 / s3:16->3"",""s1:16->1 / s2:1->1, 16->1 / s3:1->1, 16->4"",""s1:16->1 / s2:1->1 / s3:12->1"",""s1:16->1 / s2:1->1 / s3:12->1, 16->2"",""s1:16->1 / s2:1->1 / s3:1->1, 12->1"",""s1:16->1 / s2:1->1 / s3:1->3, 12->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->3, 16->2""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+4 su(3)+g2+su(2)+so(7)+2 su(2)"	20	173	0	3	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:1->1, 16->1""]"	"[""""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+4 su(3)+g2+su(2)+so(7)+2 su(2)"	21	173	0	3	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1, 16->1 / s3:1->1, 16->1""]"	"[""""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+4 su(3)+g2+su(2)+so(7)+2 su(2)"	22	173	0	3	0	0	0	0	0	0	"[""s1:16->1 / s2:16->1 / s3:1->1, 16->1""]"	"[""""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+4 su(3)+g2+su(2)+so(7)+2 su(2)"	23	173	0	3	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:1->1, 16->2""]"	"[""""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+4 su(3)+g2+su(2)+so(7)+2 su(2)"	24	173	0	3	0	0	0	0	0	0	"[""s1:16->1 / s2:16->1 / s3:16->1""]"	"[""""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	186	2	1	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:1->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->2, 12->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->2, 3->1, 12->1, 16->1"",""s1:1->1 / s2:16->1 / s3:16->1"",""s1:1->1 / s2:16->1 / s3:1->1, 12->1, 16->3"",""s1:1->1 / s2:16->1 / s3:3->1, 12->1, 16->3""]"	"[""s2:17->1 / s3:4->1"",""s2:17->1 / s3:4->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:4->1"",""s2:17->1 / s3:4->1"",""s2:17->1 / s3:17->1""]"
16	234	"e7+e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	21	139	1	1	1	0	0	0	0	0	"[""s1:1->1 / s3:14->1""]"	"[""s2:16->1 / s3:4->1""]"
16	234	"e7+e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	22	139	1	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:16->1 / s3:4->1""]"
