"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
24	157	"4 e6+f4+4 su(3)+g2+su(2)"	"e7+4 e6+f4+6 su(3)+g2+su(2)"	30	142	0	2	0	0	0	0	1	0	"[""s1:24->1 / s2:3->1 / s3:2->1""]"	"[""""]"
24	158	"2 e7+e7'+e6+3(so(7)+2 su(2))"	"2 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	27	194	1	2	0	0	0	0	0	0	"[""s3:3->1""]"	"[""s1:24->1 / s2:1->1 / s3:25->1""]"
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+2 su(3)+4(g2+su(2))"	32	155	0	3	0	0	0	0	0	0	"[""s1:24->1 / s2:24->1""]"	"[""s3:1->1""]"
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	28	169	2	1	0	0	0	0	0	0	"[""s1:24->1 / s2:3->1 / s3:2->1""]"	"[""s2:25->1 / s3:25->1""]"
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	29	169	2	1	0	0	0	0	0	0	"[""s1:24->1 / s2:3->1 / s3:2->1, 20->1""]"	"[""s2:25->1 / s3:25->1""]"
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+5(g2+su(2))"	28	162	1	2	0	0	0	0	0	0	"[""s1:24->1 / s3:3->1""]"	"[""s2:1->1 / s3:25->1""]"
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+5(g2+su(2))"	29	162	1	2	0	0	0	0	0	0	"[""s1:24->1 / s3:3->1, 20->1"",""s1:24->1 / s3:3->1, 20->1, 24->1"",""s1:24->1 / s3:3->1, 24->1""]"	"[""s2:1->1 / s3:25->1"",""s2:1->1 / s3:25->1"",""s2:1->1 / s3:25->1""]"
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+5(g2+su(2))"	30	162	1	2	0	0	0	0	0	0	"[""s1:24->1 / s3:20->1"",""s1:24->1 / s3:20->1, 24->1""]"	"[""s2:1->1 / s3:25->1"",""s2:1->1 / s3:25->1""]"
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	161	1	2	0	0	0	0	0	0	"[""s1:24->1 / s3:3->1, 20->1"",""s1:24->1 / s3:3->1, 24->1""]"	"[""s2:1->1 / s3:26->1"",""s2:1->1 / s3:26->1""]"
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	161	1	2	0	0	0	0	0	0	"[""s1:24->1 / s3:20->1"",""s1:24->1 / s3:20->1, 24->1"",""s1:24->1 / s3:24->1"",""s1:24->1 / s3:3->1, 20->1, 24->1"",""s1:24->1 / s3:3->1, 20->1, 24->2"",""s1:24->1 / s3:3->1, 20->1, 24->3"",""s1:24->1 / s3:3->1, 24->2""]"	"[""s2:1->1 / s3:26->1"",""s2:1->1 / s3:26->1"",""s2:1->1 / s3:26->1"",""s2:1->1 / s3:26->1"",""s2:1->1 / s3:26->1"",""s2:1->1 / s3:26->1"",""s2:1->1 / s3:26->1""]"
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	161	1	2	0	0	0	0	0	0	"[""s1:24->1 / s3:20->1, 24->2""]"	"[""s2:1->1 / s3:26->1""]"
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	161	1	2	0	0	0	0	0	0	"[""s1:24->1 / s3:20->1, 24->3"",""s1:24->1 / s3:3->1, 24->3""]"	"[""s2:1->1 / s3:26->1"",""s2:1->1 / s3:26->1""]"
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	161	1	2	0	0	0	0	0	0	"[""s1:24->1 / s3:20->1, 24->4""]"	"[""s2:1->1 / s3:26->1""]"
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	161	1	2	0	0	0	0	0	0	"[""s1:24->1 / s3:3->1"",""s1:24->1 / s3:3->1, 24->4""]"	"[""s2:1->1 / s3:26->1"",""s2:1->1 / s3:26->1""]"
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+3 so(8)+3(g2+su(2))+so(7)+2 su(2)"	29	141	1	1	1	0	0	0	0	0	"[""s1:24->1 / s3:3->1"",""s1:24->1 / s3:3->1, 20->1""]"	"[""s2:1->1 / s3:26->1"",""s2:1->1 / s3:26->1""]"
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+3 so(8)+3(g2+su(2))+so(7)+2 su(2)"	30	141	1	1	1	0	0	0	0	0	"[""s1:24->1 / s3:20->1""]"	"[""s2:1->1 / s3:26->1""]"
24	160	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	29	139	1	2	0	0	0	0	0	0	"[""s3:3->1"",""s3:3->1""]"	"[""s1:24->1 / s2:1->1 / s3:25->1"",""s1:24->1 / s2:1->1 / s3:26->1""]"
24	168	"4 e6+f4+4 su(3)+g2+su(2)"	"e7+4 e6+f4+5 su(3)+2(g2+su(2))"	31	141	0	2	0	0	0	0	1	0	"[""s1:1->1 / s3:22->1""]"	"[""s2:24->1""]"
24	169	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+f4+4 su(3)+2(so(7)+2 su(2))"	28	173	1	1	0	0	0	1	0	0	"[""s1:1->1 / s3:5->1, 23->2"",""s1:1->1 / s3:5->1, 23->3""]"	"[""s2:24->1 / s3:26->1"",""s2:24->1 / s3:26->1""]"
24	169	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+f4+4 su(3)+2(so(7)+2 su(2))"	29	173	1	1	0	0	0	1	0	0	"[""s1:1->1 / s3:5->1, 23->1""]"	"[""s2:24->1 / s3:26->1""]"
24	169	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+f4+4 su(3)+2(so(7)+2 su(2))"	29	145	1	1	0	0	0	0	1	0	"[""s1:1->1 / s3:5->1, 23->2"",""s1:1->1 / s3:5->1, 23->3""]"	"[""s2:24->1 / s3:26->1"",""s2:24->1 / s3:26->1""]"
24	169	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+f4+4 su(3)+2(so(7)+2 su(2))"	30	145	1	1	0	0	0	0	1	0	"[""s1:1->1 / s3:5->1, 23->1""]"	"[""s2:24->1 / s3:26->1""]"
24	169	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+f4+4 su(3)+2(so(7)+2 su(2))"	31	145	1	1	0	0	0	0	1	0	"[""s1:1->1 / s3:23->1""]"	"[""s2:24->1 / s3:26->1""]"
24	169	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+f4+4 su(3)+2(so(7)+2 su(2))"	33	145	1	1	0	0	0	0	1	0	"[""s1:1->1 / s3:23->2"",""s1:1->1 / s3:23->3""]"	"[""s2:24->1 / s3:26->1"",""s2:24->1 / s3:26->1""]"
24	172	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+f4+su(3)+4(so(7)+2 su(2))"	28	170	1	1	0	1	0	0	0	0	"[""s1:1->1 / s3:5->1, 21->1"",""s1:1->1 / s3:5->1, 21->1, 23->1"",""s1:1->1 / s3:5->1, 23->1""]"	"[""s2:24->1 / s3:26->1"",""s2:24->1 / s3:26->1"",""s2:24->1 / s3:26->1""]"
24	172	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+f4+su(3)+4(so(7)+2 su(2))"	32	170	1	1	0	1	0	0	0	0	"[""s1:1->1 / s3:21->1""]"	"[""s2:24->1 / s3:26->1""]"
24	172	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+so(8)+su(3)+4(so(7)+2 su(2))"	27	194	1	1	1	0	0	0	0	0	"[""s1:1->1 / s3:1->1, 5->1, 21->1"",""s1:1->1 / s3:1->1, 5->1, 21->1, 23->1"",""s1:1->1 / s3:1->2, 21->1"",""s1:1->1 / s3:1->2, 5->1, 21->1, 23->1"",""s1:1->1 / s3:1->3, 21->1, 23->1"",""s1:1->1 / s3:5->1, 21->1"",""s1:1->1 / s3:5->1, 23->1""]"	"[""s2:24->1 / s3:26->1"",""s2:24->1 / s3:26->1"",""s2:24->1 / s3:26->1"",""s2:24->1 / s3:26->1"",""s2:24->1 / s3:26->1"",""s2:24->1 / s3:26->1"",""s2:24->1 / s3:26->1""]"
24	172	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+3 e6+su(3)+4(so(7)+2 su(2))"	29	144	1	1	0	0	1	0	0	0	"[""s1:1->1 / s3:5->1, 21->1"",""s1:1->1 / s3:5->1, 21->1, 23->1"",""s1:1->1 / s3:5->1, 23->1""]"	"[""s2:24->1 / s3:26->1"",""s2:24->1 / s3:26->1"",""s2:24->1 / s3:26->1""]"
24	172	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+3 e6+su(3)+4(so(7)+2 su(2))"	30	144	1	1	0	0	1	0	0	0	"[""s1:1->1 / s3:21->1"",""s1:1->1 / s3:21->1, 23->1""]"	"[""s2:24->1 / s3:26->1"",""s2:24->1 / s3:26->1""]"
24	172	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+3 e6+su(3)+4(so(7)+2 su(2))"	31	144	1	1	0	0	1	0	0	0	"[""s1:1->1 / s3:23->1""]"	"[""s2:24->1 / s3:26->1""]"
24	173	"4 e6+f4+5 su(3)+g2+su(2)"	"4 e6+3 f4+4 su(3)+2(g2+su(2))"	28	178	1	0	0	2	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:4->1""]"	"[""s3:23->1""]"
24	175	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	159	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:23->1 / s3:23->1""]"	"[""s2:25->1 / s3:25->1""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+2 so(8)+4(so(7)+2 su(2))"	30	120	1	0	1	0	0	1	0	0	"[""s1:24->1 / s2:1->1""]"	"[""s3:4->1""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	30	141	1	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1, 3->1"",""s1:24->1 / s2:1->1 / s3:3->1""]"	"[""s3:26->1"",""s3:26->1""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	33	141	1	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1""]"	"[""s3:26->1""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	134	0	2	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1""]"	"[""""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+su(3)+4(so(7)+2 su(2))"	29	140	1	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1""]"	"[""s3:4->1""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+su(3)+4(so(7)+2 su(2))"	30	140	1	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1"",""s1:24->1 / s2:1->1 / s3:1->2""]"	"[""s3:4->1"",""s3:4->1""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+su(3)+4(so(7)+2 su(2))"	31	140	1	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1 / s3:1->3""]"	"[""s3:4->1""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+su(3)+4(so(7)+2 su(2))"	32	140	1	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1 / s3:1->4""]"	"[""s3:4->1""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+2 so(8)+4(so(7)+2 su(2))"	29	147	1	0	1	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:24->1""]"	"[""s3:4->1""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+2 so(8)+4(so(7)+2 su(2))"	30	147	1	0	1	0	1	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""s3:4->1""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	28	168	1	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1, 3->1, 24->1"",""s1:24->1 / s2:1->1 / s3:3->1, 24->1""]"	"[""s3:26->1"",""s3:26->1""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	168	1	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1, 24->1""]"	"[""s3:26->1""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	31	168	1	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:3->1""]"	"[""s3:26->1""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	32	161	0	2	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1""]"	"[""""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+su(3)+4(so(7)+2 su(2))"	28	167	1	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->2, 24->1""]"	"[""s3:4->1"",""s3:4->1""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+su(3)+4(so(7)+2 su(2))"	29	167	1	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1"",""s1:24->1 / s2:1->1 / s3:1->3, 24->1"",""s1:24->1 / s2:1->1 / s3:1->4, 24->1"",""s1:24->1 / s2:1->1 / s3:24->1""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+su(3)+4(so(7)+2 su(2))"	31	167	1	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1""]"	"[""s3:4->1""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+2 so(8)+4(so(7)+2 su(2))"	28	173	1	0	1	1	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:24->1""]"	"[""s3:4->1""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+2 so(8)+4(so(7)+2 su(2))"	29	173	1	0	1	1	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:24->2""]"	"[""s3:4->1""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	27	194	1	1	0	1	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1, 3->1, 24->2"",""s1:24->1 / s2:1->1 / s3:3->1, 24->1""]"	"[""s3:26->1"",""s3:26->1""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+su(3)+4(so(7)+2 su(2))"	27	193	1	1	0	1	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->2, 24->2"",""s1:24->1 / s2:1->1 / s3:1->3, 24->2""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2 so(8)+4(so(7)+2 su(2))"	31	92	1	0	1	0	0	0	1	0	"[""s1:24->1 / s2:1->1""]"	"[""s3:4->1""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	30	113	1	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1 / s3:1->1, 3->1"",""s1:24->1 / s2:1->1 / s3:3->1""]"	"[""s3:26->1"",""s3:26->1""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	31	113	1	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1 / s3:1->1""]"	"[""s3:26->1""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	106	0	2	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1 / s3:1->1""]"	"[""""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+su(3)+4(so(7)+2 su(2))"	30	112	1	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1"",""s1:24->1 / s2:1->1 / s3:1->1""]"	"[""s3:4->1"",""s3:4->1""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+su(3)+4(so(7)+2 su(2))"	31	112	1	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1 / s3:1->2"",""s1:24->1 / s2:1->1 / s3:1->3"",""s1:24->1 / s2:1->1 / s3:1->4""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1""]"
24	177	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	27	192	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:3->1, 20->1"",""s1:1->1 / s2:24->1 / s3:3->1, 20->1, 24->1"",""s1:1->1 / s2:24->1 / s3:3->1, 20->1, 24->2"",""s1:1->1 / s2:24->1 / s3:3->1, 24->2"",""s1:24->1 / s2:1->1 / s3:1->1, 3->1, 20->1"",""s1:24->1 / s2:1->1 / s3:1->1, 3->1, 20->1, 24->1"",""s1:24->1 / s2:1->1 / s3:3->1, 20->1""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	177	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	191	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:20->1"",""s1:1->1 / s2:24->1 / s3:20->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->1, 20->1"",""s1:24->1 / s2:1->1 / s3:1->2, 20->1"",""s1:24->1 / s2:1->1 / s3:1->2, 20->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->3, 20->1"",""s1:24->1 / s2:1->1 / s3:1->3, 20->1, 24->1""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
24	177	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 so(8)+g2+su(2)+3(so(7)+2 su(2))"	28	171	1	0	2	0	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:20->1"",""s1:24->1 / s2:1->1 / s3:20->1, 24->1"",""s1:24->1 / s2:1->1 / s3:24->1""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1""]"
24	177	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2 so(8)+g2+su(2)+3(so(7)+2 su(2))"	29	147	1	0	1	1	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:20->1""]"	"[""s3:4->1""]"
24	177	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2 so(8)+g2+su(2)+3(so(7)+2 su(2))"	30	147	1	0	1	1	0	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""s3:4->1""]"
24	177	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	32	161	0	2	0	1	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1""]"	"[""""]"
24	177	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	28	168	1	1	0	1	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1, 3->1, 20->1"",""s1:24->1 / s2:1->1 / s3:3->1, 20->1""]"	"[""s3:26->1"",""s3:26->1""]"
24	177	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	30	168	1	1	0	1	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1, 20->1""]"	"[""s3:26->1""]"
24	177	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	31	168	1	1	0	1	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:3->1""]"	"[""s3:26->1""]"
24	177	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	167	1	1	0	1	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1, 20->1"",""s1:24->1 / s2:1->1 / s3:1->2, 20->1"",""s1:24->1 / s2:1->1 / s3:1->3, 20->1"",""s1:24->1 / s2:1->1 / s3:1->4, 20->1""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
24	177	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	167	1	1	0	1	0	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""s3:4->1""]"
24	177	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	167	1	1	0	1	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1""]"	"[""s3:4->1""]"
24	178	"3 e7+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	27	190	2	0	1	0	0	0	0	0	"[""s1:1->1 / s3:23->1"",""s1:1->1 / s3:3->1, 23->1"",""s1:1->1 / s3:3->1, 23->1""]"	"[""s2:24->1 / s3:4->1"",""s2:24->1 / s3:22->1"",""s2:24->1 / s3:24->1""]"
24	179	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	139	1	1	1	0	0	0	0	0	"[""s1:1->1 / s3:3->1, 23->1""]"	"[""s2:24->1 / s3:26->1""]"
24	179	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	30	139	1	1	1	0	0	0	0	0	"[""s1:1->1 / s3:3->1""]"	"[""s2:24->1 / s3:26->1""]"
24	179	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	31	139	1	1	1	0	0	0	0	0	"[""s1:1->1 / s3:23->1""]"	"[""s2:24->1 / s3:26->1""]"
24	179	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	30	167	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:23->1 / s3:23->1""]"	"[""s2:25->1 / s3:25->1""]"
24	179	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+2 su(3)+4(g2+su(2))"	28	160	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:3->1, 23->1""]"	"[""s1:24->1 / s3:26->1""]"
24	179	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+2 su(3)+4(g2+su(2))"	29	160	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:1->1, 23->1"",""s2:1->1 / s3:1->1, 3->1, 23->1""]"	"[""s1:24->1 / s3:26->1"",""s1:24->1 / s3:26->1""]"
24	179	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+2 su(3)+4(g2+su(2))"	30	160	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:23->1""]"	"[""s1:24->1 / s3:26->1""]"
24	179	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+2 su(3)+4(g2+su(2))"	31	160	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:3->1""]"	"[""s1:24->1 / s3:26->1""]"
24	179	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+2 su(3)+4(g2+su(2))"	35	160	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:1->1, 3->1""]"	"[""s1:24->1 / s3:26->1""]"
